#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 152.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0071457582932601 0.0 0.0 0.0 0.0
2.0012365486430177 0.0 0.0 0.0 0.0
3.0241306096906118 0.0 0.0 0.0 0.0
4.005526720403259 0.0 0.0 0.0 0.0
5.046226562855756 0.0 0.0 0.0 0.0
6.007145758293261 0.0 0.0 0.0 0.0
7.001236548643018 0.0 0.0 0.0 0.0
8.024130609690612 0.0 0.0 0.0 0.0
9.00552672040326 0.0 0.0 0.0 0.0
10.046226562855756 0.0 0.0 0.0 0.0
11.00714575829326 0.0 0.0 0.0 0.0
12.001236548643018 0.0 2.0 0.2 0.17777777777777784
13.024130609690612 1.0 10.0 1.0 0.0
14.00552672040326 1.0 10.0 1.0 0.0
15.046226562855756 1.0 10.0 1.0 0.0
16.007145758293262 1.0 10.0 1.0 0.0
17.001236548643018 1.0 10.0 1.0 0.0
18.024130609690612 1.0 10.0 1.0 0.0
19.00552672040326 1.0 10.0 1.0 0.0
20.046226562855757 1.0 10.0 1.0 0.0
21.007145758293262 1.0 10.0 1.0 0.0
22.001236548643018 1.0 10.0 1.0 0.0
23.024130609690612 0.0 9.0 0.9 0.1
24.00552672040326 0.0 9.0 0.9 0.1
25.046226562855757 0.0 9.0 0.9 0.1
26.007145758293262 0.0 8.0 0.8 0.1777777777777778
27.001236548643018 0.0 8.0 0.8 0.1777777777777778
28.024130609690612 0.0 6.0 0.6 0.2666666666666668
29.00552672040326 0.0 4.0 0.39999999999999997 0.2666666666666667
30.046226562855757 0.0 3.0 0.3 0.23333333333333328
31.007145758293262 0.0 2.0 0.2 0.17777777777777784
32.00123654864302 0.0 2.0 0.2 0.17777777777777784
33.024130609690616 0.0 0.0 0.0 0.0
34.00552672040326 0.0 0.0 0.0 0.0
35.04622656285576 0.0 0.0 0.0 0.0
36.00714575829326 0.0 0.0 0.0 0.0
37.00123654864302 0.0 0.0 0.0 0.0
38.024130609690616 0.0 0.0 0.0 0.0
39.00552672040326 0.0 0.0 0.0 0.0
40.04622656285576 0.0 0.0 0.0 0.0
41.00714575829326 0.0 0.0 0.0 0.0
42.00123654864302 0.0 0.0 0.0 0.0
43.024130609690616 0.0 0.0 0.0 0.0
44.00552672040326 0.0 0.0 0.0 0.0
45.04622656285576 0.0 0.0 0.0 0.0
46.00714575829326 0.0 0.0 0.0 0.0
47.00123654864302 0.0 0.0 0.0 0.0
48.024130609690616 0.0 0.0 0.0 0.0
49.00552672040326 0.0 0.0 0.0 0.0
50.04622656285576 0.0 0.0 0.0 0.0
51.00714575829326 0.0 0.0 0.0 0.0
52.00123654864302 0.0 0.0 0.0 0.0
53.024130609690616 0.0 0.0 0.0 0.0
54.00552672040326 0.0 0.0 0.0 0.0
55.04622656285576 0.0 0.0 0.0 0.0
