#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00372801299406 0.0 0.0 0.0 0.0
57.003728012994074 0.0 0.0 0.0 0.0
58.00372801299409 0.0 0.0 0.0 0.0
59.0037280129941 0.0 0.0 0.0 0.0
60.00372801299412 0.0 0.0 0.0 0.0
61.00372801299413 0.0 2.0 0.2 0.17777777777777784
62.003728012994145 0.0 4.0 0.39999999999999997 0.2666666666666667
63.00372801299416 0.0 3.0 0.3 0.23333333333333334
64.00372801299417 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00372801299419 0.0 1.0 0.10000000000000002 0.10000000000000002
66.0037280129942 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00372801299422 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00372801299423 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00372801299424 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00372801299426 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00372801299427 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00372801299429 0.0 1.0 0.10000000000000002 0.10000000000000002
73.0037280129943 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00372801299432 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00372801299433 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00372801299434 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00372801299436 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00372801299437 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00372801299439 0.0 1.0 0.10000000000000002 0.10000000000000002
80.0037280129944 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00372801299442 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00372801299443 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00372801299444 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00372801299446 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00372801299447 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00372801299449 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0037280129945 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00372801299451 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00372801299453 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00372801299454 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00372801299456 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00372801299457 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00372801299459 0.0 1.0 0.10000000000000002 0.10000000000000002
94.0037280129946 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00372801299461 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00372801299463 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00372801299464 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00372801299466 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00372801299467 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00372801299469 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
