#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 79.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.02538679185058 0.0 0.0 0.0 0.0
54.00911296997721 0.0 0.0 0.0 0.0
55.009689255470285 0.0 0.0 0.0 0.0
56.006293135584585 0.0 0.0 0.0 0.0
57.0002380212029 0.0 0.0 0.0 0.0
58.02538679185058 0.0 0.0 0.0 0.0
59.00911296997721 0.0 0.0 0.0 0.0
60.009689255470285 0.0 0.0 0.0 0.0
61.006293135584585 0.0 0.0 0.0 0.0
62.0002380212029 0.0 1.0 0.1 0.10000000000000002
63.02538679185058 0.0 4.0 0.4 0.26666666666666666
64.00911296997721 0.0 4.0 0.4 0.26666666666666666
65.00968925547028 0.0 4.0 0.4 0.26666666666666666
66.00629313558458 0.0 4.0 0.4 0.26666666666666666
67.0002380212029 0.0 4.0 0.4 0.26666666666666666
68.02538679185058 0.0 4.0 0.4 0.26666666666666666
69.00911296997721 0.0 4.0 0.4 0.26666666666666666
70.00968925547028 0.0 3.0 0.3 0.23333333333333328
71.00629313558458 0.0 3.0 0.3 0.23333333333333328
72.0002380212029 0.0 3.0 0.3 0.23333333333333328
73.02538679185058 0.0 3.0 0.3 0.23333333333333328
74.00911296997721 0.0 3.0 0.3 0.23333333333333328
75.00968925547028 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00629313558458 0.0 1.0 0.10000000000000002 0.10000000000000002
77.0002380212029 0.0 1.0 0.10000000000000002 0.10000000000000002
78.02538679185058 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00911296997721 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00968925547028 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00629313558458 0.0 1.0 0.10000000000000002 0.10000000000000002
82.0002380212029 0.0 1.0 0.10000000000000002 0.10000000000000002
83.02538679185058 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00911296997721 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00968925547028 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00629313558458 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0002380212029 0.0 1.0 0.10000000000000002 0.10000000000000002
88.02538679185058 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00911296997721 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00968925547028 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00629313558458 0.0 1.0 0.10000000000000002 0.10000000000000002
92.0002380212029 0.0 1.0 0.10000000000000002 0.10000000000000002
93.02538679185058 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00911296997721 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00968925547028 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00629313558458 0.0 0.0 0.0 0.0
97.0002380212029 0.0 0.0 0.0 0.0
98.02538679185058 0.0 0.0 0.0 0.0
99.00911296997721 0.0 0.0 0.0 0.0
100.00968925547028 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
