#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 71.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.002326307660866 0.0 0.0 0.0 0.0
55.01466993395068 0.0 0.0 0.0 0.0
56.00523918826741 0.0 0.0 0.0 0.0
57.03442952746465 0.0 0.0 0.0 0.0
58.00229001430065 0.0 0.0 0.0 0.0
59.002326307660866 0.0 0.0 0.0 0.0
60.01466993395068 0.0 0.0 0.0 0.0
61.00523918826741 0.0 0.0 0.0 0.0
62.03442952746465 0.0 0.0 0.0 0.0
63.00229001430065 0.0 3.0 0.3 0.23333333333333334
64.00232630766087 0.0 5.0 0.5 0.2777777777777778
65.01466993395067 0.0 5.0 0.5 0.2777777777777778
66.00523918826741 0.0 5.0 0.5 0.2777777777777778
67.03442952746465 0.0 5.0 0.5 0.2777777777777778
68.00229001430066 0.0 4.0 0.4 0.2666666666666667
69.00232630766087 0.0 4.0 0.4 0.2666666666666667
70.01466993395067 0.0 3.0 0.3 0.23333333333333328
71.00523918826741 0.0 2.0 0.20000000000000004 0.17777777777777778
72.03442952746465 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00229001430066 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00232630766087 0.0 2.0 0.20000000000000004 0.17777777777777778
75.01466993395067 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00523918826741 0.0 1.0 0.10000000000000002 0.10000000000000002
77.03442952746465 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00229001430066 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00232630766087 0.0 1.0 0.10000000000000002 0.10000000000000002
80.01466993395067 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00523918826741 0.0 1.0 0.10000000000000002 0.10000000000000002
82.03442952746465 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00229001430066 0.0 0.0 0.0 0.0
84.00232630766087 0.0 0.0 0.0 0.0
85.01466993395067 0.0 0.0 0.0 0.0
86.00523918826741 0.0 0.0 0.0 0.0
87.03442952746465 0.0 0.0 0.0 0.0
88.00229001430066 0.0 0.0 0.0 0.0
89.00232630766087 0.0 0.0 0.0 0.0
90.01466993395067 0.0 0.0 0.0 0.0
91.00523918826741 0.0 0.0 0.0 0.0
92.03442952746465 0.0 0.0 0.0 0.0
93.00229001430066 0.0 0.0 0.0 0.0
94.00232630766087 0.0 0.0 0.0 0.0
95.01466993395067 0.0 0.0 0.0 0.0
96.00523918826741 0.0 0.0 0.0 0.0
97.03442952746465 0.0 0.0 0.0 0.0
98.00229001430066 0.0 0.0 0.0 0.0
99.00232630766087 0.0 0.0 0.0 0.0
100.01466993395067 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
