#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
710.000113373419 97.36162846766379 336.55735327438487 203.74190994658363 14827.762027935576 4.0 0.03878787878787879 751.0 7.51 3.0
720.0001133734213 97.36162846766379 336.55735327438487 203.74190994658363 14827.762027935576 4.0 0.03878787878787879 747.0 7.470000000000001 3.0
730.0001133734236 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 749.0 7.490000000000001 4.0
740.0001133734258 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 748.0 7.479999999999997 4.0
750.0001133734281 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 749.0 7.49 4.0
760.0001133734304 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 749.0 7.49 4.0
770.0001133734327 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 747.0 7.470000000000001 4.0
780.0001133734349 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 749.0 7.49 4.0
790.0001133734372 97.36162846766379 336.55735327438487 189.6477611684786 10679.754804407823 3.0 0.029393939393939385 749.0 7.49 4.0
800.0001133734395 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
810.0001133734418 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
820.000113373444 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
830.0001133734463 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
840.0001133734486 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
850.0001133734509 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
860.0001133734531 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 2.0 0.01979797979797979 751.0 7.51 5.0
870.0001133734554 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 753.0 7.529999999999999 5.0
880.0001133734577 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 753.0 7.529999999999999 5.0
890.00011337346 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 753.0 7.529999999999999 5.0
900.0001133734622 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 753.0 7.529999999999999 5.0
910.0001133734645 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 751.0 7.51 5.0
920.0001133734668 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 751.0 7.51 5.0
930.000113373469 97.36162846766379 534.779858198656 258.6741805745141 31833.048983395427 3.0 0.02939393939393938 751.0 7.51 5.0
940.0001133734713 97.36162846766379 534.779858198656 278.9866891636753 27942.027217824827 2.0 0.019797979797979762 753.0 7.529999999999999 6.0
950.0001133734736 97.36162846766379 534.779858198656 278.9866891636753 27942.027217824827 2.0 0.019797979797979762 749.0 7.49 6.0
960.0001133734759 97.36162846766379 534.779858198656 278.9866891636753 27942.027217824827 2.0 0.019797979797979762 749.0 7.49 6.0
970.0001133734781 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
980.0001133734804 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
990.0001133734827 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
1000.000113373485 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
1010.0001133734872 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 753.0 7.529999999999999 7.0
1020.0001133734895 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 753.0 7.529999999999999 7.0
1030.000113373485 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
1040.0001133734759 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 753.0 7.529999999999999 7.0
1050.0001133734668 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 753.0 7.529999999999999 7.0
1060.0001133734577 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
1070.0001133734486 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 1.0 0.009999999999999998 751.0 7.51 7.0
1080.0001133734395 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 2.0 0.019797979797979773 751.0 7.51 7.0
1090.0001133734304 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 2.0 0.019797979797979773 751.0 7.51 7.0
1100.0001133734213 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 2.0 0.019797979797979773 751.0 7.51 7.0
1110.0001133734122 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 2.0 0.019797979797979773 751.0 7.51 7.0
1120.000113373403 97.36162846766379 534.779858198656 253.33290105851881 27891.84059053057 2.0 0.019797979797979773 751.0 7.51 7.0
1130.000113373394 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1140.000113373385 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 1.0 0.009999999999999995 753.0 7.529999999999999 8.0
1150.0001133733758 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 1.0 0.009999999999999995 755.0 7.550000000000002 8.0
1160.0001133733667 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 1.0 0.009999999999999995 755.0 7.550000000000002 8.0
1170.0001133733576 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 1.0 0.009999999999999995 755.0 7.550000000000002 8.0
1180.0001133733485 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 2.0 0.019797979797979773 755.0 7.550000000000002 8.0
1190.0001133733394 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 2.0 0.019797979797979773 753.0 7.529999999999999 8.0
1200.0001133733304 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 2.0 0.019797979797979773 755.0 7.550000000000002 8.0
1210.0001133733213 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 2.0 0.019797979797979773 755.0 7.550000000000002 8.0
1220.0001133733122 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 3.0 0.029393939393939354 755.0 7.550000000000002 8.0
1230.000113373303 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 3.0 0.029393939393939354 755.0 7.550000000000002 8.0
1240.000113373294 97.36162846766379 534.779858198656 282.5600948990439 30741.12281307351 3.0 0.029393939393939354 753.0 7.529999999999999 8.0
1250.0001133732849 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 757.0 7.570000000000002 9.0
1260.0001133732758 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 755.0 7.550000000000002 9.0
1270.0001133732667 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 755.0 7.550000000000002 9.0
1280.0001133732576 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 755.0 7.550000000000002 9.0
1290.0001133732485 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 753.0 7.529999999999999 9.0
1300.0001133732394 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 753.0 7.529999999999999 9.0
1310.0001133732303 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 751.0 7.51 9.0
1320.0001133732212 97.36162846766379 534.779858198656 269.86303117894465 28349.42130544967 2.0 0.019797979797979752 749.0 7.49 9.0
1330.0001133732121 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 1.0 0.009999999999999998 751.0 7.51 10.0
1340.000113373203 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 1.0 0.009999999999999998 751.0 7.51 10.0
1350.000113373194 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 1.0 0.009999999999999998 751.0 7.51 10.0
1360.0001133731848 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 1.0 0.009999999999999998 751.0 7.51 10.0
1370.0001133731757 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 2.0 0.019797979797979776 751.0 7.51 10.0
1380.0001133731666 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 2.0 0.019797979797979776 749.0 7.49 10.0
1390.0001133731575 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 2.0 0.019797979797979776 749.0 7.49 10.0
1400.0001133731485 97.36162846766379 534.779858198656 253.86109419477174 27760.105477298566 2.0 0.019797979797979776 747.0 7.470000000000001 10.0
1410.0001133731394 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 751.0 7.51 11.0
1420.0001133731303 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 750.0 7.5 11.0
1430.0001133731212 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1440.000113373112 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1450.000113373103 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1460.0001133730939 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1470.0001133730848 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1480.0001133730757 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1490.0001133730666 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1500.0001133730575 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1510.0001133730484 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1520.0001133730393 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1530.0001133730302 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1540.0001133730211 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1550.000113373012 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1560.000113373003 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1570.0001133729938 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 755.0 7.550000000000002 11.0
1580.0001133729847 97.36162846766379 534.779858198656 252.07168816060855 25019.316643074802 1.0 0.009999999999999995 753.0 7.529999999999999 11.0
1590.0001133729756 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1600.0001133729666 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1610.0001133729575 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1620.0001133729484 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1630.0001133729393 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 753.0 7.529999999999999 12.0
1640.0001133729302 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1650.000113372921 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1660.000113372912 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1670.000113372903 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1680.0001133728938 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1690.0001133728847 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1700.0001133728756 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1710.0001133728665 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1720.0001133728574 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1730.0001133728483 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1740.0001133728392 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 0.0 0.0 755.0 7.550000000000002 12.0
1750.0001133728301 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 755.0 7.550000000000002 12.0
1760.000113372821 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 753.0 7.529999999999999 12.0
1770.000113372812 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 753.0 7.529999999999999 12.0
1780.0001133728028 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 753.0 7.529999999999999 12.0
1790.0001133727937 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 753.0 7.529999999999999 12.0
1800.0001133727847 97.36162846766379 534.779858198656 249.96975454345656 22797.850811057142 1.0 0.009999999999999992 753.0 7.529999999999999 12.0
1810.0001133727756 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 0.0 0.0 753.0 7.529999999999999 13.0
1820.0001133727665 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 0.0 0.0 755.0 7.550000000000002 13.0
1830.0001133727574 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 0.0 0.0 753.0 7.529999999999999 13.0
1840.0001133727483 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 0.0 0.0 753.0 7.529999999999999 13.0
1850.0001133727392 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 753.0 7.529999999999999 13.0
1860.00011337273 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 753.0 7.529999999999999 13.0
1870.000113372721 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1880.000113372712 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1890.0001133727028 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1900.0001133726937 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1910.0001133726846 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1920.0001133726755 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1930.0001133726664 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1940.0001133726573 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1950.0001133726482 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1960.0001133726391 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1970.00011337263 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1980.000113372621 54.03323600132035 534.779858198656 234.89771465559994 23851.192933090555 1.0 0.009999999999999997 751.0 7.51 13.0
1990.0001133726118 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2000.0001133726028 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2010.0001133725937 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2020.0001133725846 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2030.0001133725755 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2040.0001133725664 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2050.0001133725573 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 753.0 7.529999999999999 14.0
2060.000113372548 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 751.0 7.51 14.0
2070.000113372539 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 751.0 7.51 14.0
2080.00011337253 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 751.0 7.51 14.0
2090.000113372521 54.03323600132035 534.779858198656 228.04831724339425 22673.2852131359 0.0 0.0 751.0 7.51 14.0
