#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 40.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00309596801823 0.0 0.0 0.0 0.0
55.0514222232252 0.0 0.0 0.0 0.0
56.014583506119024 0.0 0.0 0.0 0.0
57.03420154469828 0.0 0.0 0.0 0.0
58.02327080220303 0.0 0.0 0.0 0.0
59.00309596801823 0.0 0.0 0.0 0.0
60.0514222232252 0.0 0.0 0.0 0.0
61.014583506119024 0.0 0.0 0.0 0.0
62.03420154469828 0.0 0.0 0.0 0.0
63.02327080220303 0.0 0.0 0.0 0.0
64.00309596801823 0.0 3.0 0.29999999999999993 0.23333333333333328
65.0514222232252 0.0 4.0 0.4 0.2666666666666667
66.01458350611902 0.0 4.0 0.4 0.2666666666666667
67.03420154469828 0.0 4.0 0.4 0.2666666666666667
68.02327080220303 0.0 4.0 0.4 0.2666666666666667
69.00309596801823 0.0 4.0 0.4 0.2666666666666667
70.0514222232252 0.0 4.0 0.4 0.2666666666666667
71.01458350611902 0.0 4.0 0.4 0.2666666666666667
72.03420154469828 0.0 4.0 0.4 0.2666666666666667
73.02327080220303 0.0 4.0 0.4 0.2666666666666667
74.00309596801823 0.0 4.0 0.4 0.2666666666666667
75.0514222232252 0.0 3.0 0.29999999999999993 0.23333333333333328
76.01458350611902 0.0 3.0 0.29999999999999993 0.23333333333333328
77.03420154469828 0.0 1.0 0.1 0.10000000000000002
78.02327080220303 0.0 1.0 0.1 0.10000000000000002
79.00309596801823 0.0 1.0 0.1 0.10000000000000002
80.0514222232252 0.0 1.0 0.1 0.10000000000000002
81.01458350611902 0.0 1.0 0.1 0.10000000000000002
82.03420154469828 0.0 0.0 0.0 0.0
83.02327080220303 0.0 0.0 0.0 0.0
84.00309596801823 0.0 0.0 0.0 0.0
85.0514222232252 0.0 0.0 0.0 0.0
86.01458350611902 0.0 0.0 0.0 0.0
87.03420154469828 0.0 0.0 0.0 0.0
88.02327080220303 0.0 0.0 0.0 0.0
89.00309596801823 0.0 0.0 0.0 0.0
90.0514222232252 0.0 0.0 0.0 0.0
91.01458350611902 0.0 0.0 0.0 0.0
92.03420154469828 0.0 0.0 0.0 0.0
93.02327080220303 0.0 0.0 0.0 0.0
94.00309596801823 0.0 0.0 0.0 0.0
95.0514222232252 0.0 0.0 0.0 0.0
96.01458350611902 0.0 0.0 0.0 0.0
97.03420154469828 0.0 0.0 0.0 0.0
98.02327080220303 0.0 0.0 0.0 0.0
99.00309596801823 0.0 0.0 0.0 0.0
100.0514222232252 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
