#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 200.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.038347354847126 0.0 0.0 0.0 0.0
53.025710281570255 0.0 0.0 0.0 0.0
54.010117536574526 0.0 0.0 0.0 0.0
55.00229404275772 0.0 0.0 0.0 0.0
56.00452073412221 0.0 0.0 0.0 0.0
57.038347354847126 0.0 0.0 0.0 0.0
58.025710281570255 0.0 0.0 0.0 0.0
59.010117536574526 0.0 0.0 0.0 0.0
60.00229404275772 0.0 0.0 0.0 0.0
61.00452073412221 0.0 0.0 0.0 0.0
62.038347354847126 0.0 0.0 0.0 0.0
63.025710281570255 0.0 2.0 0.20000000000000004 0.17777777777777776
64.01011753657453 0.0 3.0 0.3 0.23333333333333328
65.00229404275771 0.0 3.0 0.3 0.23333333333333328
66.00452073412221 0.0 3.0 0.3 0.23333333333333328
67.03834735484713 0.0 3.0 0.3 0.23333333333333328
68.02571028157026 0.0 3.0 0.3 0.23333333333333328
69.01011753657453 0.0 3.0 0.3 0.23333333333333328
70.00229404275771 0.0 3.0 0.3 0.23333333333333328
71.00452073412221 0.0 3.0 0.3 0.23333333333333328
72.03834735484713 0.0 3.0 0.3 0.23333333333333328
73.02571028157026 0.0 2.0 0.20000000000000004 0.17777777777777776
74.01011753657453 0.0 2.0 0.20000000000000004 0.17777777777777776
75.00229404275771 0.0 2.0 0.20000000000000004 0.17777777777777776
76.00452073412221 0.0 0.0 0.0 0.0
77.03834735484713 0.0 0.0 0.0 0.0
78.02571028157026 0.0 0.0 0.0 0.0
79.01011753657453 0.0 0.0 0.0 0.0
80.00229404275771 0.0 0.0 0.0 0.0
81.00452073412221 0.0 0.0 0.0 0.0
82.03834735484713 0.0 0.0 0.0 0.0
83.02571028157026 0.0 0.0 0.0 0.0
84.01011753657453 0.0 0.0 0.0 0.0
85.00229404275771 0.0 0.0 0.0 0.0
86.00452073412221 0.0 0.0 0.0 0.0
87.03834735484713 0.0 0.0 0.0 0.0
88.02571028157026 0.0 0.0 0.0 0.0
89.01011753657453 0.0 0.0 0.0 0.0
90.00229404275771 0.0 0.0 0.0 0.0
91.00452073412221 0.0 0.0 0.0 0.0
92.03834735484713 0.0 0.0 0.0 0.0
93.02571028157026 0.0 0.0 0.0 0.0
94.01011753657453 0.0 0.0 0.0 0.0
95.00229404275771 0.0 0.0 0.0 0.0
96.00452073412221 0.0 0.0 0.0 0.0
97.03834735484713 0.0 0.0 0.0 0.0
98.02571028157026 0.0 0.0 0.0 0.0
99.01011753657453 0.0 0.0 0.0 0.0
100.00229404275771 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
