#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:25+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2200.000618780381 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2210.000618780372 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2220.000618780363 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2230.0006187803538 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2240.0006187803447 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2250.0006187803356 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2260.0006187803265 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2270.0006187803174 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2280.0006187803083 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2290.000618780299 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2300.00061878029 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2310.000618780281 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2320.000618780272 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 867.0 8.67 15.0
2330.000618780263 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2340.0006187802537 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2350.0006187802446 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2360.0006187802355 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2370.0006187802264 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2380.0006187802173 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2390.0006187802082 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2400.000618780199 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 867.0 8.67 15.0
2410.00061878019 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 865.0 8.65 15.0
2420.000618780181 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 865.0 8.65 15.0
2430.000618780172 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 865.0 8.65 15.0
2440.0006187801628 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 867.0 8.67 15.0
2450.0006187801537 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2460.0006187801446 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2470.0006187801355 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2480.0006187801264 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2490.0006187801173 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2500.000618780108 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2510.000618780099 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2520.00061878009 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2530.000618780081 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2540.000618780072 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2550.0006187800627 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2560.0006187800536 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2570.0006187800445 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 871.0 8.71 15.0
2580.0006187800354 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2590.0006187800263 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2600.0006187800172 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2610.000618780008 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2620.000618779999 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2630.00061877999 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2640.000618779981 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2650.000618779972 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2660.0006187799627 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2670.0006187799536 31.269687463614673 473.9082370146882 208.61063124814396 17756.77240078928 2.0 0.019995877138734273 869.0 8.690000000000001 15.0
2680.0006187799445 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 869.0 8.690000000000001 16.0
2690.0006187799354 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 869.0 8.690000000000001 16.0
2700.0006187799263 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 869.0 8.690000000000001 16.0
2710.000618779917 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2720.000618779908 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2730.000618779899 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2740.00061877989 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2750.000618779881 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2760.0006187798717 31.269687463614673 685.7920039658784 238.43446704300237 30804.36647836883 1.0 0.010101010101010102 867.0 8.67 16.0
2770.0006187798626 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2780.0006187798535 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2790.0006187798444 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2800.0006187798353 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2810.0006187798263 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2820.000618779817 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2830.000618779808 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2840.000618779799 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2850.00061877979 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2860.000618779781 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2870.0006187797717 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2880.0006187797626 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2890.0006187797535 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2900.0006187797444 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2910.0006187797353 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2920.000618779726 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2930.000618779717 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2940.000618779708 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 869.0 8.690000000000001 17.0
2950.000618779699 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
2960.00061877969 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2970.0006187796807 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
2980.0006187796716 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
2990.0006187796625 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
3000.0006187796535 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3010.0006187796444 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3020.0006187796353 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
3030.000618779626 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3040.000618779617 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 871.0 8.71 17.0
3050.000618779608 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3060.000618779599 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3070.00061877959 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3080.0006187795807 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3090.0006187795716 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3100.0006187795625 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3110.0006187795534 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3120.0006187795443 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3130.000618779535 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3140.000618779526 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3150.000618779517 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3160.000618779508 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3170.000618779499 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3180.0006187794897 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3190.0006187794806 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3200.0006187794716 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3210.0006187794625 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3220.0006187794534 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3230.0006187794443 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3240.000618779435 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3250.000618779426 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3260.000618779417 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3270.000618779408 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3280.000618779399 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3290.0006187793897 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3300.0006187793806 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3310.0006187793715 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3320.0006187793624 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3330.0006187793533 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3340.000618779344 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3350.000618779335 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3360.000618779326 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3370.000618779317 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3380.000618779308 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3390.0006187792987 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3400.0006187792897 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3410.0006187792806 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3420.0006187792715 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3430.0006187792624 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3440.0006187792533 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3450.000618779244 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3460.000618779235 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3470.000618779226 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3480.000618779217 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3490.000618779208 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3500.0006187791987 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3510.0006187791896 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3520.0006187791805 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3530.0006187791714 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3540.0006187791623 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3550.0006187791532 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3560.000618779144 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3570.000618779135 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3580.000618779126 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3590.000618779117 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
3600.0006187791078 31.269687463614673 685.7920039658784 264.4608527920456 40394.43041115681 0.0 0.0 873.0 8.73 17.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:31+0000 #
#####################################################################
