#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 86.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001841084715533 0.0 0.0 0.0 0.0
2.000184108471554 0.0 0.0 0.0 0.0
3.000184108471555 0.0 0.0 0.0 0.0
4.000184108471555 0.0 0.0 0.0 0.0
5.000184108471552 0.0 0.0 0.0 0.0
6.000184108471548 0.0 0.0 0.0 0.0
7.000184108471545 0.0 0.0 0.0 0.0
8.000184108471542 0.0 0.0 0.0 0.0
9.000184108471538 0.0 0.0 0.0 0.0
10.000184108471535 0.0 0.0 0.0 0.0
11.000184108471531 0.0 3.0 0.3 0.23333333333333334
12.000184108471528 0.0 3.0 0.3 0.23333333333333334
13.000184108471524 0.0 0.0 0.0 0.0
14.00018410847152 0.0 0.0 0.0 0.0
15.000184108471517 0.0 0.0 0.0 0.0
16.000184108471515 0.0 0.0 0.0 0.0
17.00018410847153 0.0 0.0 0.0 0.0
18.000184108471544 0.0 0.0 0.0 0.0
19.000184108471558 0.0 0.0 0.0 0.0
20.000184108471572 0.0 0.0 0.0 0.0
21.000184108471586 0.0 0.0 0.0 0.0
22.0001841084716 0.0 0.0 0.0 0.0
23.000184108471615 0.0 0.0 0.0 0.0
24.00018410847163 0.0 0.0 0.0 0.0
25.000184108471643 0.0 0.0 0.0 0.0
26.000184108471657 0.0 0.0 0.0 0.0
27.00018410847167 0.0 0.0 0.0 0.0
28.000184108471686 0.0 0.0 0.0 0.0
29.0001841084717 0.0 0.0 0.0 0.0
30.000184108471714 0.0 0.0 0.0 0.0
31.00018410847173 0.0 0.0 0.0 0.0
32.00018410847174 0.0 0.0 0.0 0.0
33.00018410847176 0.0 0.0 0.0 0.0
34.00018410847177 0.0 0.0 0.0 0.0
35.000184108471785 0.0 0.0 0.0 0.0
36.0001841084718 0.0 0.0 0.0 0.0
37.000184108471814 0.0 0.0 0.0 0.0
38.00018410847183 0.0 0.0 0.0 0.0
39.00018410847184 0.0 0.0 0.0 0.0
40.000184108471856 0.0 0.0 0.0 0.0
41.00018410847187 0.0 0.0 0.0 0.0
42.000184108471885 0.0 0.0 0.0 0.0
43.0001841084719 0.0 0.0 0.0 0.0
44.00018410847191 0.0 0.0 0.0 0.0
45.00018410847193 0.0 0.0 0.0 0.0
46.00018410847194 0.0 0.0 0.0 0.0
47.000184108471956 0.0 0.0 0.0 0.0
48.00018410847197 0.0 0.0 0.0 0.0
49.000184108471984 0.0 0.0 0.0 0.0
50.000184108472 0.0 0.0 0.0 0.0
51.00018410847201 0.0 0.0 0.0 0.0
52.00018410847203 0.0 0.0 0.0 0.0
53.00018410847204 0.0 0.0 0.0 0.0
54.000184108472055 0.0 0.0 0.0 0.0
55.00018410847207 0.0 0.0 0.0 0.0
56.000184108472084 0.0 0.0 0.0 0.0
57.0001841084721 0.0 0.0 0.0 0.0
58.00018410847211 0.0 0.0 0.0 0.0
59.000184108472126 0.0 0.0 0.0 0.0
60.00018410847214 0.0 0.0 0.0 0.0
61.000184108472155 0.0 0.0 0.0 0.0
62.00018410847217 0.0 0.0 0.0 0.0
63.00018410847218 0.0 0.0 0.0 0.0
64.0001841084722 0.0 0.0 0.0 0.0
65.00018410847214 0.0 0.0 0.0 0.0
66.00018410847208 0.0 0.0 0.0 0.0
67.00018410847203 0.0 0.0 0.0 0.0
68.00018410847197 0.0 0.0 0.0 0.0
69.00018410847191 0.0 0.0 0.0 0.0
70.00018410847186 0.0 0.0 0.0 0.0
71.0001841084718 0.0 0.0 0.0 0.0
72.00018410847174 0.0 0.0 0.0 0.0
73.00018410847169 0.0 0.0 0.0 0.0
74.00018410847163 0.0 0.0 0.0 0.0
75.00018410847157 0.0 0.0 0.0 0.0
76.00018410847152 0.0 0.0 0.0 0.0
77.00018410847146 0.0 0.0 0.0 0.0
78.0001841084714 0.0 0.0 0.0 0.0
79.00018410847134 0.0 0.0 0.0 0.0
80.00018410847129 0.0 0.0 0.0 0.0
81.00018410847123 0.0 0.0 0.0 0.0
82.00018410847117 0.0 0.0 0.0 0.0
83.00018410847112 0.0 0.0 0.0 0.0
84.00018410847106 0.0 0.0 0.0 0.0
85.000184108471 0.0 0.0 0.0 0.0
86.00018410847095 0.0 0.0 0.0 0.0
87.00018410847089 0.0 0.0 0.0 0.0
88.00018410847083 0.0 0.0 0.0 0.0
89.00018410847078 0.0 0.0 0.0 0.0
90.00018410847072 0.0 0.0 0.0 0.0
91.00018410847066 0.0 0.0 0.0 0.0
92.0001841084706 0.0 0.0 0.0 0.0
93.00018410847055 0.0 0.0 0.0 0.0
94.00018410847049 0.0 0.0 0.0 0.0
95.00018410847044 0.0 0.0 0.0 0.0
96.00018410847038 0.0 0.0 0.0 0.0
97.00018410847032 0.0 0.0 0.0 0.0
98.00018410847026 0.0 0.0 0.0 0.0
99.00018410847021 0.0 0.0 0.0 0.0
100.00018410847015 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
