#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 56.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00060914434709 0.0 0.0 0.0 0.0
58.0006091443471 0.0 0.0 0.0 0.0
59.000609144347116 0.0 0.0 0.0 0.0
60.00060914434713 0.0 0.0 0.0 0.0
61.000609144347145 0.0 0.0 0.0 0.0
62.00060914434716 0.0 3.0 0.3 0.23333333333333334
63.00060914434717 0.0 4.0 0.4 0.2666666666666668
64.00060914434718 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00060914434712 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00060914434707 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00060914434701 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00060914434695 0.0 1.0 0.10000000000000002 0.10000000000000002
69.0006091443469 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00060914434684 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00060914434678 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00060914434673 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00060914434667 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00060914434661 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00060914434656 0.0 1.0 0.10000000000000002 0.10000000000000002
76.0006091443465 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00060914434644 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00060914434638 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00060914434633 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00060914434627 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00060914434621 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00060914434616 0.0 1.0 0.10000000000000002 0.10000000000000002
83.0006091443461 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00060914434604 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00060914434599 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00060914434593 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00060914434587 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00060914434582 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00060914434576 0.0 1.0 0.10000000000000002 0.10000000000000002
90.0006091443457 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00060914434565 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00060914434559 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00060914434553 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00060914434547 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00060914434542 0.0 1.0 0.10000000000000002 0.10000000000000002
96.00060914434536 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0006091443453 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00060914434525 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00060914434519 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00060914434513 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
