#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 130.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001718668615287 0.0 0.0 0.0 0.0
2.0001718668615287 0.0 0.0 0.0 0.0
3.000171866861529 0.0 0.0 0.0 0.0
4.000171866861529 0.0 0.0 0.0 0.0
5.000171866861528 0.0 0.0 0.0 0.0
6.000171866861527 0.0 0.0 0.0 0.0
7.0001718668615265 0.0 0.0 0.0 0.0
8.000171866861526 0.0 0.0 0.0 0.0
9.000171866861528 0.0 0.0 0.0 0.0
10.00017186686153 0.0 0.0 0.0 0.0
11.000171866861532 0.0 2.0 0.2 0.17777777777777784
12.000171866861534 0.0 7.0 0.7 0.23333333333333334
13.000171866861535 0.0 7.0 0.7 0.23333333333333334
14.000171866861537 0.0 5.0 0.5 0.2777777777777778
15.000171866861539 0.0 4.0 0.4 0.2666666666666667
16.00017186686154 0.0 3.0 0.3 0.23333333333333334
17.000171866861535 0.0 2.0 0.20000000000000004 0.17777777777777778
18.000171866861532 0.0 0.0 0.0 0.0
19.00017186686153 0.0 0.0 0.0 0.0
20.000171866861525 0.0 0.0 0.0 0.0
21.00017186686152 0.0 0.0 0.0 0.0
22.000171866861518 0.0 0.0 0.0 0.0
23.000171866861514 0.0 0.0 0.0 0.0
24.00017186686151 0.0 0.0 0.0 0.0
25.000171866861507 0.0 0.0 0.0 0.0
26.000171866861503 0.0 0.0 0.0 0.0
27.0001718668615 0.0 0.0 0.0 0.0
28.000171866861496 0.0 0.0 0.0 0.0
29.000171866861493 0.0 0.0 0.0 0.0
30.00017186686149 0.0 0.0 0.0 0.0
31.000171866861486 0.0 0.0 0.0 0.0
32.000171866861486 0.0 0.0 0.0 0.0
33.00017186686149 0.0 0.0 0.0 0.0
34.0001718668615 0.0 0.0 0.0 0.0
35.00017186686151 0.0 0.0 0.0 0.0
36.000171866861514 0.0 0.0 0.0 0.0
37.00017186686152 0.0 0.0 0.0 0.0
38.00017186686153 0.0 0.0 0.0 0.0
39.000171866861535 0.0 0.0 0.0 0.0
40.00017186686154 0.0 0.0 0.0 0.0
41.00017186686155 0.0 0.0 0.0 0.0
42.00017186686156 0.0 0.0 0.0 0.0
43.000171866861564 0.0 0.0 0.0 0.0
44.00017186686157 0.0 0.0 0.0 0.0
45.00017186686158 0.0 0.0 0.0 0.0
46.000171866861585 0.0 0.0 0.0 0.0
47.00017186686159 0.0 0.0 0.0 0.0
48.0001718668616 0.0 0.0 0.0 0.0
49.000171866861606 0.0 0.0 0.0 0.0
50.00017186686161 0.0 0.0 0.0 0.0
51.00017186686162 0.0 0.0 0.0 0.0
52.00017186686163 0.0 0.0 0.0 0.0
53.000171866861635 0.0 0.0 0.0 0.0
54.00017186686164 0.0 0.0 0.0 0.0
55.00017186686165 0.0 0.0 0.0 0.0
56.000171866861656 0.0 0.0 0.0 0.0
57.00017186686166 0.0 0.0 0.0 0.0
58.00017186686167 0.0 0.0 0.0 0.0
59.00017186686168 0.0 0.0 0.0 0.0
60.000171866861685 0.0 0.0 0.0 0.0
61.00017186686169 0.0 2.0 0.2 0.17777777777777784
62.0001718668617 0.0 7.0 0.7 0.23333333333333334
63.000171866861706 0.0 7.0 0.7 0.23333333333333334
64.0001718668617 0.0 4.0 0.39999999999999997 0.2666666666666667
65.00017186686169 0.0 2.0 0.20000000000000004 0.17777777777777778
66.00017186686168 0.0 0.0 0.0 0.0
67.00017186686166 0.0 0.0 0.0 0.0
68.00017186686165 0.0 0.0 0.0 0.0
69.00017186686163 0.0 0.0 0.0 0.0
70.00017186686162 0.0 0.0 0.0 0.0
71.0001718668616 0.0 0.0 0.0 0.0
72.00017186686159 0.0 0.0 0.0 0.0
73.00017186686158 0.0 0.0 0.0 0.0
74.00017186686156 0.0 0.0 0.0 0.0
75.00017186686155 0.0 0.0 0.0 0.0
76.00017186686154 0.0 0.0 0.0 0.0
77.00017186686152 0.0 0.0 0.0 0.0
78.0001718668615 0.0 0.0 0.0 0.0
79.00017186686149 0.0 0.0 0.0 0.0
80.00017186686148 0.0 0.0 0.0 0.0
81.00017186686146 0.0 0.0 0.0 0.0
82.00017186686145 0.0 0.0 0.0 0.0
83.00017186686144 0.0 0.0 0.0 0.0
84.00017186686142 0.0 0.0 0.0 0.0
85.00017186686141 0.0 0.0 0.0 0.0
86.0001718668614 0.0 0.0 0.0 0.0
87.00017186686138 0.0 0.0 0.0 0.0
88.00017186686136 0.0 0.0 0.0 0.0
89.00017186686135 0.0 0.0 0.0 0.0
90.00017186686134 0.0 0.0 0.0 0.0
91.00017186686132 0.0 0.0 0.0 0.0
92.00017186686131 0.0 0.0 0.0 0.0
93.0001718668613 0.0 0.0 0.0 0.0
94.00017186686128 0.0 0.0 0.0 0.0
95.00017186686127 0.0 0.0 0.0 0.0
96.00017186686125 0.0 0.0 0.0 0.0
97.00017186686124 0.0 0.0 0.0 0.0
98.00017186686122 0.0 0.0 0.0 0.0
99.00017186686121 0.0 0.0 0.0 0.0
100.0001718668612 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
