#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 27.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0017847201190557 0.0 0.0 0.0 0.0
2.0015811647197537 0.0 0.0 0.0 0.0
3.0017847201190575 0.0 0.0 0.0 0.0
4.001581164719754 0.0 0.0 0.0 0.0
5.001784720119055 0.0 0.0 0.0 0.0
6.001581164719754 0.0 0.0 0.0 0.0
7.001784720119048 0.0 0.0 0.0 0.0
8.001581164719754 0.0 0.0 0.0 0.0
9.00178472011904 0.0 0.0 0.0 0.0
10.001581164719754 0.0 0.0 0.0 0.0
11.001784720119034 0.0 4.0 0.4 0.2666666666666667
12.001581164719754 0.0 6.0 0.6 0.2666666666666667
13.001784720119026 0.0 2.0 0.20000000000000004 0.17777777777777778
14.001581164719754 0.0 0.0 0.0 0.0
15.00178472011902 0.0 0.0 0.0 0.0
16.001581164719752 0.0 0.0 0.0 0.0
17.00178472011903 0.0 0.0 0.0 0.0
18.001581164719752 0.0 0.0 0.0 0.0
19.00178472011906 0.0 0.0 0.0 0.0
20.001581164719752 0.0 0.0 0.0 0.0
21.001784720119087 0.0 0.0 0.0 0.0
22.001581164719752 0.0 0.0 0.0 0.0
23.001784720119115 0.0 0.0 0.0 0.0
24.001581164719752 0.0 0.0 0.0 0.0
25.001784720119144 0.0 0.0 0.0 0.0
26.001581164719752 0.0 0.0 0.0 0.0
27.001784720119172 0.0 0.0 0.0 0.0
28.001581164719752 0.0 0.0 0.0 0.0
29.0017847201192 0.0 0.0 0.0 0.0
30.001581164719752 0.0 0.0 0.0 0.0
31.00178472011923 0.0 0.0 0.0 0.0
32.00158116471975 0.0 0.0 0.0 0.0
33.001784720119254 0.0 0.0 0.0 0.0
34.00158116471975 0.0 0.0 0.0 0.0
35.00178472011928 0.0 0.0 0.0 0.0
36.00158116471975 0.0 0.0 0.0 0.0
37.00178472011931 0.0 0.0 0.0 0.0
38.00158116471975 0.0 0.0 0.0 0.0
39.00178472011934 0.0 0.0 0.0 0.0
40.00158116471975 0.0 0.0 0.0 0.0
41.00178472011937 0.0 0.0 0.0 0.0
42.00158116471975 0.0 0.0 0.0 0.0
43.001784720119396 0.0 0.0 0.0 0.0
44.00158116471975 0.0 0.0 0.0 0.0
45.001784720119424 0.0 0.0 0.0 0.0
46.00158116471975 0.0 0.0 0.0 0.0
47.00178472011945 0.0 0.0 0.0 0.0
48.00158116471975 0.0 0.0 0.0 0.0
49.00178472011948 0.0 0.0 0.0 0.0
50.00158116471975 0.0 0.0 0.0 0.0
51.00178472011951 0.0 0.0 0.0 0.0
52.00158116471975 0.0 0.0 0.0 0.0
53.00178472011954 0.0 0.0 0.0 0.0
54.00158116471975 0.0 0.0 0.0 0.0
55.001784720119566 0.0 0.0 0.0 0.0
56.00158116471975 0.0 0.0 0.0 0.0
57.001784720119595 0.0 0.0 0.0 0.0
58.00158116471975 0.0 0.0 0.0 0.0
59.00178472011962 0.0 0.0 0.0 0.0
60.00158116471975 0.0 0.0 0.0 0.0
61.00178472011965 0.0 3.0 0.3 0.23333333333333334
62.00158116471975 0.0 4.0 0.4 0.2666666666666667
63.00178472011968 0.0 1.0 0.1 0.10000000000000002
64.00158116471975 0.0 0.0 0.0 0.0
65.00178472011963 0.0 0.0 0.0 0.0
66.00158116471975 0.0 0.0 0.0 0.0
67.00178472011952 0.0 0.0 0.0 0.0
68.00158116471975 0.0 0.0 0.0 0.0
69.0017847201194 0.0 0.0 0.0 0.0
70.00158116471975 0.0 0.0 0.0 0.0
71.00178472011929 0.0 0.0 0.0 0.0
72.00158116471975 0.0 0.0 0.0 0.0
73.00178472011918 0.0 0.0 0.0 0.0
74.00158116471975 0.0 0.0 0.0 0.0
75.00178472011906 0.0 0.0 0.0 0.0
76.00158116471975 0.0 0.0 0.0 0.0
77.00178472011895 0.0 0.0 0.0 0.0
78.00158116471975 0.0 0.0 0.0 0.0
79.00178472011883 0.0 0.0 0.0 0.0
80.00158116471975 0.0 0.0 0.0 0.0
81.00178472011872 0.0 0.0 0.0 0.0
82.00158116471975 0.0 0.0 0.0 0.0
83.00178472011861 0.0 0.0 0.0 0.0
84.00158116471975 0.0 0.0 0.0 0.0
85.0017847201185 0.0 0.0 0.0 0.0
86.00158116471975 0.0 0.0 0.0 0.0
87.00178472011838 0.0 0.0 0.0 0.0
88.00158116471975 0.0 0.0 0.0 0.0
89.00178472011827 0.0 0.0 0.0 0.0
90.00158116471975 0.0 0.0 0.0 0.0
91.00178472011815 0.0 0.0 0.0 0.0
92.00158116471975 0.0 0.0 0.0 0.0
93.00178472011804 0.0 0.0 0.0 0.0
94.00158116471975 0.0 0.0 0.0 0.0
95.00178472011793 0.0 0.0 0.0 0.0
96.00158116471975 0.0 0.0 0.0 0.0
97.00178472011781 0.0 0.0 0.0 0.0
98.00158116471975 0.0 0.0 0.0 0.0
99.0017847201177 0.0 0.0 0.0 0.0
100.00158116471975 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
