#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 17.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0083727467786707 0.0 0.0 0.0 0.0
2.0018802231514385 0.0 0.0 0.0 0.0
3.0016699411901273 0.0 0.0 0.0 0.0
4.004579438881839 0.0 0.0 0.0 0.0
5.007058114225877 0.0 0.0 0.0 0.0
6.0083727467786705 0.0 0.0 0.0 0.0
7.0018802231514385 0.0 0.0 0.0 0.0
8.001669941190126 0.0 0.0 0.0 0.0
9.004579438881839 0.0 0.0 0.0 0.0
10.007058114225877 0.0 0.0 0.0 0.0
11.00837274677867 0.0 0.0 0.0 0.0
12.001880223151439 0.0 1.0 0.1 0.10000000000000002
13.001669941190126 0.0 5.0 0.5 0.2777777777777778
14.004579438881839 0.0 8.0 0.8 0.17777777777777784
15.007058114225877 1.0 10.0 1.0 0.0
16.00837274677867 1.0 10.0 1.0 0.0
17.00188022315144 1.0 10.0 1.0 0.0
18.001669941190126 1.0 10.0 1.0 0.0
19.00457943888184 1.0 10.0 1.0 0.0
20.007058114225877 1.0 10.0 1.0 0.0
21.00837274677867 0.0 9.0 0.9 0.10000000000000002
22.00188022315144 0.0 9.0 0.9 0.10000000000000002
23.001669941190126 0.0 9.0 0.9 0.10000000000000002
24.00457943888184 0.0 9.0 0.9 0.10000000000000002
25.007058114225877 0.0 8.0 0.8 0.17777777777777784
26.00837274677867 0.0 8.0 0.8 0.17777777777777784
27.00188022315144 0.0 8.0 0.8 0.17777777777777784
28.001669941190126 0.0 7.0 0.7 0.23333333333333334
29.00457943888184 0.0 7.0 0.7 0.23333333333333334
30.007058114225877 0.0 7.0 0.7 0.23333333333333334
31.00837274677867 0.0 7.0 0.7 0.23333333333333334
32.00188022315144 0.0 6.0 0.6 0.2666666666666668
33.00166994119013 0.0 6.0 0.6 0.2666666666666668
34.00457943888184 0.0 6.0 0.6 0.2666666666666668
35.00705811422588 0.0 5.0 0.5 0.2777777777777778
36.00837274677867 0.0 5.0 0.5 0.2777777777777778
37.00188022315144 0.0 4.0 0.4 0.26666666666666666
38.00166994119013 0.0 3.0 0.3 0.23333333333333328
39.00457943888184 0.0 3.0 0.3 0.23333333333333328
40.00705811422588 0.0 3.0 0.3 0.23333333333333328
41.00837274677867 0.0 1.0 0.1 0.10000000000000002
42.00188022315144 0.0 1.0 0.1 0.10000000000000002
43.00166994119013 0.0 0.0 0.0 0.0
44.00457943888184 0.0 0.0 0.0 0.0
45.00705811422588 0.0 0.0 0.0 0.0
46.00837274677867 0.0 0.0 0.0 0.0
47.00188022315144 0.0 0.0 0.0 0.0
48.00166994119013 0.0 0.0 0.0 0.0
49.00457943888184 0.0 0.0 0.0 0.0
50.00705811422588 0.0 0.0 0.0 0.0
51.00837274677867 0.0 0.0 0.0 0.0
