#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 23.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006149982558532 0.0 0.0 0.0 0.0
2.000614998255854 0.0 0.0 0.0 0.0
3.000614998255855 0.0 0.0 0.0 0.0
4.000614998255855 0.0 0.0 0.0 0.0
5.000614998255852 0.0 0.0 0.0 0.0
6.000614998255848 0.0 0.0 0.0 0.0
7.000614998255845 0.0 0.0 0.0 0.0
8.000614998255841 0.0 0.0 0.0 0.0
9.000614998255838 0.0 0.0 0.0 0.0
10.000614998255834 0.0 0.0 0.0 0.0
11.00061499825583 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000614998255827 0.0 6.0 0.6 0.26666666666666666
13.000614998255823 0.0 2.0 0.2 0.17777777777777784
14.00061499825582 0.0 0.0 0.0 0.0
15.000614998255816 0.0 0.0 0.0 0.0
16.000614998255813 0.0 0.0 0.0 0.0
17.000614998255827 0.0 0.0 0.0 0.0
18.00061499825584 0.0 0.0 0.0 0.0
19.000614998255855 0.0 0.0 0.0 0.0
20.00061499825587 0.0 0.0 0.0 0.0
21.000614998255884 0.0 0.0 0.0 0.0
22.000614998255898 0.0 0.0 0.0 0.0
23.000614998255912 0.0 0.0 0.0 0.0
24.000614998255926 0.0 0.0 0.0 0.0
25.00061499825594 0.0 0.0 0.0 0.0
26.000614998255955 0.0 0.0 0.0 0.0
27.00061499825597 0.0 0.0 0.0 0.0
28.000614998255983 0.0 0.0 0.0 0.0
29.000614998255998 0.0 0.0 0.0 0.0
30.00061499825601 0.0 0.0 0.0 0.0
31.000614998256026 0.0 0.0 0.0 0.0
32.00061499825604 0.0 0.0 0.0 0.0
33.000614998256054 0.0 0.0 0.0 0.0
34.00061499825607 0.0 0.0 0.0 0.0
35.00061499825608 0.0 0.0 0.0 0.0
36.0006149982561 0.0 0.0 0.0 0.0
37.00061499825611 0.0 0.0 0.0 0.0
38.000614998256125 0.0 0.0 0.0 0.0
39.00061499825614 0.0 0.0 0.0 0.0
40.000614998256154 0.0 0.0 0.0 0.0
41.00061499825617 0.0 0.0 0.0 0.0
42.00061499825618 0.0 0.0 0.0 0.0
43.0006149982562 0.0 0.0 0.0 0.0
44.00061499825621 0.0 0.0 0.0 0.0
45.000614998256225 0.0 0.0 0.0 0.0
46.00061499825624 0.0 0.0 0.0 0.0
47.00061499825625 0.0 0.0 0.0 0.0
48.00061499825627 0.0 0.0 0.0 0.0
49.00061499825628 0.0 0.0 0.0 0.0
50.000614998256296 0.0 0.0 0.0 0.0
51.00061499825631 0.0 0.0 0.0 0.0
52.000614998256324 0.0 0.0 0.0 0.0
53.00061499825634 0.0 0.0 0.0 0.0
54.00061499825635 0.0 0.0 0.0 0.0
55.00061499825637 0.0 0.0 0.0 0.0
56.00061499825638 0.0 0.0 0.0 0.0
57.000614998256395 0.0 0.0 0.0 0.0
58.00061499825641 0.0 0.0 0.0 0.0
59.000614998256424 0.0 0.0 0.0 0.0
60.00061499825644 0.0 0.0 0.0 0.0
61.00061499825645 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00061499825647 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00061499825648 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0006149982565 0.0 0.0 0.0 0.0
65.00061499825644 0.0 0.0 0.0 0.0
66.00061499825638 0.0 0.0 0.0 0.0
67.00061499825632 0.0 0.0 0.0 0.0
68.00061499825627 0.0 0.0 0.0 0.0
69.00061499825621 0.0 0.0 0.0 0.0
70.00061499825615 0.0 0.0 0.0 0.0
71.0006149982561 0.0 0.0 0.0 0.0
72.00061499825604 0.0 0.0 0.0 0.0
73.00061499825598 0.0 0.0 0.0 0.0
74.00061499825593 0.0 0.0 0.0 0.0
75.00061499825587 0.0 0.0 0.0 0.0
76.00061499825581 0.0 0.0 0.0 0.0
77.00061499825576 0.0 0.0 0.0 0.0
78.0006149982557 0.0 0.0 0.0 0.0
79.00061499825564 0.0 0.0 0.0 0.0
80.00061499825559 0.0 0.0 0.0 0.0
81.00061499825553 0.0 0.0 0.0 0.0
82.00061499825547 0.0 0.0 0.0 0.0
83.00061499825541 0.0 0.0 0.0 0.0
84.00061499825536 0.0 0.0 0.0 0.0
85.0006149982553 0.0 0.0 0.0 0.0
86.00061499825524 0.0 0.0 0.0 0.0
87.00061499825519 0.0 0.0 0.0 0.0
88.00061499825513 0.0 0.0 0.0 0.0
89.00061499825507 0.0 0.0 0.0 0.0
90.00061499825502 0.0 0.0 0.0 0.0
91.00061499825496 0.0 0.0 0.0 0.0
92.0006149982549 0.0 0.0 0.0 0.0
93.00061499825485 0.0 0.0 0.0 0.0
94.00061499825479 0.0 0.0 0.0 0.0
95.00061499825473 0.0 0.0 0.0 0.0
96.00061499825468 0.0 0.0 0.0 0.0
97.00061499825462 0.0 0.0 0.0 0.0
98.00061499825456 0.0 0.0 0.0 0.0
99.0006149982545 0.0 0.0 0.0 0.0
100.00061499825445 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
