#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 80.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005924844071261 0.0 0.0 0.0 0.0
2.000592484407126 0.0 0.0 0.0 0.0
3.000592484407127 0.0 0.0 0.0 0.0
4.000592484407128 0.0 0.0 0.0 0.0
5.000592484407129 0.0 0.0 0.0 0.0
6.00059248440713 0.0 0.0 0.0 0.0
7.0005924844071306 0.0 0.0 0.0 0.0
8.00059248440713 0.0 0.0 0.0 0.0
9.000592484407127 0.0 0.0 0.0 0.0
10.000592484407123 0.0 0.0 0.0 0.0
11.00059248440712 0.0 3.0 0.3 0.23333333333333328
12.000592484407116 0.0 6.0 0.6 0.26666666666666666
13.000592484407113 0.0 8.0 0.8 0.1777777777777778
14.00059248440711 0.0 6.0 0.6 0.26666666666666666
15.000592484407106 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000592484407104 0.0 0.0 0.0 0.0
17.0005924844071 0.0 0.0 0.0 0.0
18.000592484407097 0.0 0.0 0.0 0.0
19.000592484407093 0.0 0.0 0.0 0.0
20.00059248440709 0.0 0.0 0.0 0.0
21.000592484407086 0.0 0.0 0.0 0.0
22.000592484407083 0.0 0.0 0.0 0.0
23.00059248440708 0.0 0.0 0.0 0.0
24.000592484407075 0.0 0.0 0.0 0.0
25.000592484407072 0.0 0.0 0.0 0.0
26.00059248440707 0.0 0.0 0.0 0.0
27.000592484407065 0.0 0.0 0.0 0.0
28.00059248440706 0.0 0.0 0.0 0.0
29.000592484407058 0.0 0.0 0.0 0.0
30.000592484407054 0.0 0.0 0.0 0.0
31.00059248440705 0.0 0.0 0.0 0.0
32.00059248440705 0.0 0.0 0.0 0.0
33.000592484407065 0.0 0.0 0.0 0.0
34.00059248440708 0.0 0.0 0.0 0.0
35.00059248440709 0.0 0.0 0.0 0.0
36.00059248440711 0.0 0.0 0.0 0.0
37.00059248440712 0.0 0.0 0.0 0.0
38.000592484407136 0.0 0.0 0.0 0.0
39.00059248440715 0.0 0.0 0.0 0.0
40.000592484407164 0.0 0.0 0.0 0.0
41.00059248440718 0.0 0.0 0.0 0.0
42.00059248440719 0.0 0.0 0.0 0.0
43.00059248440721 0.0 0.0 0.0 0.0
44.00059248440722 0.0 0.0 0.0 0.0
45.000592484407235 0.0 0.0 0.0 0.0
46.00059248440725 0.0 0.0 0.0 0.0
47.000592484407264 0.0 0.0 0.0 0.0
48.00059248440728 0.0 0.0 0.0 0.0
49.00059248440729 0.0 0.0 0.0 0.0
50.000592484407306 0.0 0.0 0.0 0.0
51.00059248440732 0.0 0.0 0.0 0.0
52.000592484407335 0.0 0.0 0.0 0.0
53.00059248440735 0.0 0.0 0.0 0.0
54.00059248440736 0.0 0.0 0.0 0.0
55.00059248440738 0.0 0.0 0.0 0.0
56.00059248440739 0.0 0.0 0.0 0.0
57.000592484407406 0.0 0.0 0.0 0.0
58.00059248440742 0.0 0.0 0.0 0.0
59.000592484407434 0.0 0.0 0.0 0.0
60.00059248440745 0.0 0.0 0.0 0.0
61.00059248440746 0.0 3.0 0.3 0.23333333333333328
62.00059248440748 0.0 5.0 0.5 0.2777777777777778
63.00059248440749 0.0 5.0 0.5 0.2777777777777778
64.0005924844075 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00059248440752 0.0 0.0 0.0 0.0
66.00059248440753 0.0 0.0 0.0 0.0
67.00059248440755 0.0 0.0 0.0 0.0
68.00059248440756 0.0 0.0 0.0 0.0
69.00059248440758 0.0 0.0 0.0 0.0
70.00059248440759 0.0 0.0 0.0 0.0
71.0005924844076 0.0 0.0 0.0 0.0
72.00059248440762 0.0 0.0 0.0 0.0
73.00059248440763 0.0 0.0 0.0 0.0
74.00059248440765 0.0 0.0 0.0 0.0
75.00059248440766 0.0 0.0 0.0 0.0
76.00059248440768 0.0 0.0 0.0 0.0
77.00059248440769 0.0 0.0 0.0 0.0
78.0005924844077 0.0 0.0 0.0 0.0
79.00059248440772 0.0 0.0 0.0 0.0
80.00059248440773 0.0 0.0 0.0 0.0
81.00059248440775 0.0 0.0 0.0 0.0
82.00059248440776 0.0 0.0 0.0 0.0
83.00059248440778 0.0 0.0 0.0 0.0
84.00059248440779 0.0 0.0 0.0 0.0
85.0005924844078 0.0 0.0 0.0 0.0
86.00059248440782 0.0 0.0 0.0 0.0
87.00059248440783 0.0 0.0 0.0 0.0
88.00059248440785 0.0 0.0 0.0 0.0
89.00059248440786 0.0 0.0 0.0 0.0
90.00059248440787 0.0 0.0 0.0 0.0
91.00059248440789 0.0 0.0 0.0 0.0
92.0005924844079 0.0 0.0 0.0 0.0
93.00059248440792 0.0 0.0 0.0 0.0
94.00059248440793 0.0 0.0 0.0 0.0
95.00059248440795 0.0 0.0 0.0 0.0
96.00059248440796 0.0 0.0 0.0 0.0
97.00059248440797 0.0 0.0 0.0 0.0
98.00059248440799 0.0 0.0 0.0 0.0
99.000592484408 0.0 0.0 0.0 0.0
100.00059248440802 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
