#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 5.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0056767079098767 0.0 0.0 0.0 0.0
2.0056767079098767 0.0 0.0 0.0 0.0
3.0056767079098776 0.0 0.0 0.0 0.0
4.0056767079098785 0.0 0.0 0.0 0.0
5.005676707909879 0.0 0.0 0.0 0.0
6.00567670790988 0.0 0.0 0.0 0.0
7.005676707909881 0.0 0.0 0.0 0.0
8.005676707909881 0.0 0.0 0.0 0.0
9.005676707909878 0.0 0.0 0.0 0.0
10.005676707909874 0.0 0.0 0.0 0.0
11.00567670790987 0.0 3.0 0.3 0.23333333333333334
12.005676707909867 0.0 8.0 0.8 0.17777777777777778
13.005676707909863 0.0 8.0 0.8 0.17777777777777778
14.00567670790986 0.0 4.0 0.4 0.2666666666666667
15.005676707909856 0.0 1.0 0.10000000000000002 0.10000000000000002
16.005676707909853 0.0 0.0 0.0 0.0
17.00567670790985 0.0 0.0 0.0 0.0
18.005676707909846 0.0 0.0 0.0 0.0
19.005676707909842 0.0 0.0 0.0 0.0
20.00567670790984 0.0 0.0 0.0 0.0
21.005676707909835 0.0 0.0 0.0 0.0
22.00567670790983 0.0 0.0 0.0 0.0
23.005676707909828 0.0 0.0 0.0 0.0
24.005676707909824 0.0 0.0 0.0 0.0
25.00567670790982 0.0 0.0 0.0 0.0
26.005676707909817 0.0 0.0 0.0 0.0
27.005676707909814 0.0 0.0 0.0 0.0
28.00567670790981 0.0 0.0 0.0 0.0
29.005676707909807 0.0 0.0 0.0 0.0
30.005676707909803 0.0 0.0 0.0 0.0
31.0056767079098 0.0 0.0 0.0 0.0
32.0056767079098 0.0 0.0 0.0 0.0
33.005676707909814 0.0 0.0 0.0 0.0
34.00567670790983 0.0 0.0 0.0 0.0
35.00567670790984 0.0 0.0 0.0 0.0
36.005676707909856 0.0 0.0 0.0 0.0
37.00567670790987 0.0 0.0 0.0 0.0
38.005676707909885 0.0 0.0 0.0 0.0
39.0056767079099 0.0 0.0 0.0 0.0
40.00567670790991 0.0 0.0 0.0 0.0
41.00567670790993 0.0 0.0 0.0 0.0
42.00567670790994 0.0 0.0 0.0 0.0
43.005676707909956 0.0 0.0 0.0 0.0
44.00567670790997 0.0 0.0 0.0 0.0
45.005676707909984 0.0 0.0 0.0 0.0
46.00567670791 0.0 0.0 0.0 0.0
47.00567670791001 0.0 0.0 0.0 0.0
48.00567670791003 0.0 0.0 0.0 0.0
49.00567670791004 0.0 0.0 0.0 0.0
50.005676707910055 0.0 0.0 0.0 0.0
51.00567670791007 0.0 0.0 0.0 0.0
52.005676707910084 0.0 0.0 0.0 0.0
53.0056767079101 0.0 0.0 0.0 0.0
54.00567670791011 0.0 0.0 0.0 0.0
55.005676707910126 0.0 0.0 0.0 0.0
56.00567670791014 0.0 0.0 0.0 0.0
57.005676707910155 0.0 0.0 0.0 0.0
58.00567670791017 0.0 0.0 0.0 0.0
59.00567670791018 0.0 0.0 0.0 0.0
60.0056767079102 0.0 0.0 0.0 0.0
61.00567670791021 0.0 2.0 0.2 0.17777777777777784
62.005676707910226 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00567670791024 0.0 2.0 0.2 0.17777777777777784
64.00567670791025 0.0 1.0 0.1 0.10000000000000002
65.00567670791027 0.0 0.0 0.0 0.0
66.00567670791028 0.0 0.0 0.0 0.0
67.0056767079103 0.0 0.0 0.0 0.0
68.00567670791031 0.0 0.0 0.0 0.0
69.00567670791033 0.0 0.0 0.0 0.0
70.00567670791034 0.0 0.0 0.0 0.0
71.00567670791035 0.0 0.0 0.0 0.0
72.00567670791037 0.0 0.0 0.0 0.0
73.00567670791038 0.0 0.0 0.0 0.0
74.0056767079104 0.0 0.0 0.0 0.0
75.00567670791041 0.0 0.0 0.0 0.0
76.00567670791042 0.0 0.0 0.0 0.0
77.00567670791044 0.0 0.0 0.0 0.0
78.00567670791045 0.0 0.0 0.0 0.0
79.00567670791047 0.0 0.0 0.0 0.0
80.00567670791048 0.0 0.0 0.0 0.0
81.0056767079105 0.0 0.0 0.0 0.0
82.00567670791051 0.0 0.0 0.0 0.0
83.00567670791052 0.0 0.0 0.0 0.0
84.00567670791054 0.0 0.0 0.0 0.0
85.00567670791055 0.0 0.0 0.0 0.0
86.00567670791057 0.0 0.0 0.0 0.0
87.00567670791058 0.0 0.0 0.0 0.0
88.0056767079106 0.0 0.0 0.0 0.0
89.00567670791061 0.0 0.0 0.0 0.0
90.00567670791062 0.0 0.0 0.0 0.0
91.00567670791064 0.0 0.0 0.0 0.0
92.00567670791065 0.0 0.0 0.0 0.0
93.00567670791067 0.0 0.0 0.0 0.0
94.00567670791068 0.0 0.0 0.0 0.0
95.0056767079107 0.0 0.0 0.0 0.0
96.00567670791071 0.0 0.0 0.0 0.0
97.00567670791072 0.0 0.0 0.0 0.0
98.00567670791074 0.0 0.0 0.0 0.0
99.00567670791075 0.0 0.0 0.0 0.0
100.00567670791077 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
