#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 105.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.001308847977846 0.0 0.0 0.0 0.0
58.00130884797786 0.0 0.0 0.0 0.0
59.001308847977874 0.0 0.0 0.0 0.0
60.00130884797789 0.0 0.0 0.0 0.0
61.0013088479779 0.0 1.0 0.1 0.10000000000000002
62.00130884797792 0.0 1.0 0.1 0.10000000000000002
63.00130884797793 0.0 0.0 0.0 0.0
64.00130884797794 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00130884797795 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00130884797797 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00130884797798 0.0 1.0 0.10000000000000002 0.10000000000000002
68.001308847978 0.0 1.0 0.10000000000000002 0.10000000000000002
69.00130884797801 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00130884797802 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00130884797804 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00130884797805 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00130884797807 0.0 1.0 0.10000000000000002 0.10000000000000002
74.00130884797808 0.0 1.0 0.10000000000000002 0.10000000000000002
75.0013088479781 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00130884797811 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00130884797812 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00130884797814 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00130884797815 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00130884797817 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00130884797818 0.0 1.0 0.10000000000000002 0.10000000000000002
82.0013088479782 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00130884797821 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00130884797822 0.0 1.0 0.10000000000000002 0.10000000000000002
85.00130884797824 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00130884797825 0.0 1.0 0.10000000000000002 0.10000000000000002
87.00130884797827 0.0 1.0 0.10000000000000002 0.10000000000000002
88.00130884797828 0.0 1.0 0.10000000000000002 0.10000000000000002
89.0013088479783 0.0 1.0 0.10000000000000002 0.10000000000000002
90.00130884797831 0.0 1.0 0.10000000000000002 0.10000000000000002
91.00130884797832 0.0 1.0 0.10000000000000002 0.10000000000000002
92.00130884797834 0.0 1.0 0.10000000000000002 0.10000000000000002
93.00130884797835 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00130884797836 0.0 1.0 0.10000000000000002 0.10000000000000002
95.00130884797838 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0013088479784 0.0 1.0 0.10000000000000002 0.10000000000000002
97.00130884797841 0.0 1.0 0.10000000000000002 0.10000000000000002
98.00130884797842 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00130884797844 0.0 1.0 0.10000000000000002 0.10000000000000002
100.00130884797845 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
