#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.002471256740904 0.0 0.0 0.0 0.0
57.00247125674091 0.0 0.0 0.0 0.0
58.00247125674092 0.0 0.0 0.0 0.0
59.002471256740925 0.0 0.0 0.0 0.0
60.00247125674093 0.0 0.0 0.0 0.0
61.00247125674094 0.0 1.0 0.1 0.10000000000000002
62.00247125674095 0.0 4.0 0.4 0.26666666666666666
63.002471256740954 0.0 4.0 0.4 0.26666666666666666
64.00247125674096 0.0 1.0 0.1 0.10000000000000002
65.00247125674095 0.0 1.0 0.1 0.10000000000000002
66.00247125674093 0.0 1.0 0.1 0.10000000000000002
67.00247125674092 0.0 1.0 0.1 0.10000000000000002
68.0024712567409 0.0 1.0 0.1 0.10000000000000002
69.00247125674089 0.0 1.0 0.1 0.10000000000000002
70.00247125674088 0.0 1.0 0.1 0.10000000000000002
71.00247125674086 0.0 1.0 0.1 0.10000000000000002
72.00247125674085 0.0 1.0 0.1 0.10000000000000002
73.00247125674083 0.0 1.0 0.1 0.10000000000000002
74.00247125674082 0.0 1.0 0.1 0.10000000000000002
75.0024712567408 0.0 1.0 0.1 0.10000000000000002
76.00247125674079 0.0 1.0 0.1 0.10000000000000002
77.00247125674078 0.0 1.0 0.1 0.10000000000000002
78.00247125674076 0.0 1.0 0.1 0.10000000000000002
79.00247125674075 0.0 1.0 0.1 0.10000000000000002
80.00247125674073 0.0 1.0 0.1 0.10000000000000002
81.00247125674072 0.0 1.0 0.1 0.10000000000000002
82.0024712567407 0.0 1.0 0.1 0.10000000000000002
83.00247125674069 0.0 1.0 0.1 0.10000000000000002
84.00247125674068 0.0 1.0 0.1 0.10000000000000002
85.00247125674066 0.0 1.0 0.1 0.10000000000000002
86.00247125674065 0.0 1.0 0.1 0.10000000000000002
87.00247125674063 0.0 1.0 0.1 0.10000000000000002
88.00247125674062 0.0 1.0 0.1 0.10000000000000002
89.0024712567406 0.0 1.0 0.1 0.10000000000000002
90.00247125674059 0.0 1.0 0.1 0.10000000000000002
91.00247125674058 0.0 1.0 0.1 0.10000000000000002
92.00247125674056 0.0 1.0 0.1 0.10000000000000002
93.00247125674055 0.0 1.0 0.1 0.10000000000000002
94.00247125674053 0.0 1.0 0.1 0.10000000000000002
95.00247125674052 0.0 1.0 0.1 0.10000000000000002
96.0024712567405 0.0 1.0 0.1 0.10000000000000002
97.00247125674049 0.0 1.0 0.1 0.10000000000000002
98.00247125674048 0.0 1.0 0.1 0.10000000000000002
99.00247125674046 0.0 1.0 0.1 0.10000000000000002
100.00247125674045 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
