#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 61.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018932005799186 0.0 0.0 0.0 0.0
2.0157310371893757 0.0 0.0 0.0 0.0
3.0103031676883556 0.0 0.0 0.0 0.0
4.00106604736035 0.0 0.0 0.0 0.0
5.000538851703011 0.0 0.0 0.0 0.0
6.001893200579919 0.0 0.0 0.0 0.0
7.015731037189376 0.0 0.0 0.0 0.0
8.010303167688356 0.0 0.0 0.0 0.0
9.00106604736035 0.0 0.0 0.0 0.0
10.000538851703011 0.0 0.0 0.0 0.0
11.001893200579918 0.0 0.0 0.0 0.0
12.015731037189376 0.0 0.0 0.0 0.0
13.010303167688356 0.0 2.0 0.2 0.17777777777777784
14.00106604736035 0.0 8.0 0.8 0.1777777777777778
15.000538851703011 0.0 9.0 0.9 0.1
16.001893200579918 0.0 9.0 0.9 0.1
17.015731037189376 0.0 9.0 0.9 0.1
18.010303167688356 0.0 9.0 0.9 0.1
19.00106604736035 0.0 9.0 0.9 0.1
20.000538851703013 0.0 8.0 0.8 0.1777777777777778
21.001893200579918 0.0 7.0 0.7 0.23333333333333328
22.015731037189376 0.0 6.0 0.6 0.26666666666666666
23.010303167688356 0.0 6.0 0.6 0.26666666666666666
24.00106604736035 0.0 6.0 0.6 0.26666666666666666
25.000538851703013 0.0 6.0 0.6 0.26666666666666666
26.001893200579918 0.0 6.0 0.6 0.26666666666666666
27.015731037189376 0.0 6.0 0.6 0.26666666666666666
28.010303167688356 0.0 6.0 0.6 0.26666666666666666
29.00106604736035 0.0 4.0 0.4 0.2666666666666667
30.000538851703013 0.0 4.0 0.4 0.2666666666666667
31.001893200579918 0.0 4.0 0.4 0.2666666666666667
32.015731037189376 0.0 3.0 0.3 0.23333333333333328
33.010303167688356 0.0 2.0 0.2 0.17777777777777784
34.001066047360354 0.0 2.0 0.2 0.17777777777777784
35.00053885170301 0.0 2.0 0.2 0.17777777777777784
36.001893200579914 0.0 1.0 0.1 0.10000000000000002
37.015731037189376 0.0 1.0 0.1 0.10000000000000002
38.010303167688356 0.0 1.0 0.1 0.10000000000000002
39.001066047360354 0.0 1.0 0.1 0.10000000000000002
40.00053885170301 0.0 1.0 0.1 0.10000000000000002
41.001893200579914 0.0 0.0 0.0 0.0
42.015731037189376 0.0 0.0 0.0 0.0
43.010303167688356 0.0 0.0 0.0 0.0
44.001066047360354 0.0 0.0 0.0 0.0
45.00053885170301 0.0 0.0 0.0 0.0
46.001893200579914 0.0 0.0 0.0 0.0
47.015731037189376 0.0 0.0 0.0 0.0
48.010303167688356 0.0 0.0 0.0 0.0
49.001066047360354 0.0 0.0 0.0 0.0
50.00053885170301 0.0 0.0 0.0 0.0
51.001893200579914 0.0 0.0 0.0 0.0
52.015731037189376 0.0 0.0 0.0 0.0
