#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:18+0000 #
#####################################################################
#
# random = 9.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
53.00157946253063 661.0 2.220985363842506
54.00157946253064 661.0 2.220985363842506
55.00157946253066 661.0 2.220985363842506
56.00157946253067 661.0 2.220985363842506
57.001579462530685 661.0 2.220985363842506
58.0015794625307 661.0 2.220985363842506
59.001579462530714 661.0 2.220985363842506
60.00157946253073 661.0 2.220985363842506
61.00157946253074 661.0 2.220985363842506
62.001579462530756 661.0 2.220985363842506
63.00157946253077 661.0 2.220985363842506
64.00157946253078 661.0 2.220985363842506
65.00157946253073 661.0 2.220985363842506
66.00157946253067 661.0 2.220985363842506
67.00157946253061 661.0 2.220985363842506
68.00157946253056 661.0 2.220985363842506
69.0015794625305 661.0 2.220985363842506
70.00157946253044 661.0 2.220985363842506
71.00157946253039 661.0 2.220985363842506
72.00157946253033 661.0 2.220985363842506
73.00157946253027 661.0 2.220985363842506
74.00157946253022 661.0 2.220985363842506
75.00157946253016 661.0 2.220985363842506
76.0015794625301 661.0 2.220985363842506
77.00157946253005 661.0 2.220985363842506
78.00157946252999 661.0 2.220985363842506
79.00157946252993 661.0 2.220985363842506
80.00157946252988 661.0 2.220985363842506
81.00157946252982 661.0 2.220985363842506
82.00157946252976 661.0 2.220985363842506
83.0015794625297 661.0 2.220985363842506
84.00157946252965 661.0 2.220985363842506
85.00157946252959 661.0 2.220985363842506
86.00157946252953 661.0 2.220985363842506
87.00157946252948 661.0 2.220985363842506
88.00157946252942 661.0 2.220985363842506
89.00157946252936 661.0 2.220985363842506
90.0015794625293 661.0 2.220985363842506
91.00157946252925 661.0 2.220985363842506
92.0015794625292 661.0 2.220985363842506
93.00157946252914 661.0 2.220985363842506
94.00157946252908 661.0 2.220985363842506
95.00157946252902 661.0 2.220985363842506
96.00157946252897 661.0 2.220985363842506
97.00157946252891 661.0 2.220985363842506
98.00157946252885 661.0 2.220985363842506
99.0015794625288 661.0 2.220985363842506
100.00157946252874 661.0 2.220985363842506
101.00157946252868 661.0 2.220985363842506
102.00157946252862 661.0 2.220985363842506
103.00157946252857 661.0 2.220985363842506
104.00157946252851 661.0 2.220985363842506
105.00157946252845 661.0 2.220985363842506
106.0015794625284 661.0 2.220985363842506
107.00157946252834 661.0 2.220985363842506
108.00157946252828 661.0 2.220985363842506
109.00157946252823 661.0 2.220985363842506
110.00157946252817 661.0 2.220985363842506
111.00157946252811 661.0 2.220985363842506
112.00157946252806 661.0 2.220985363842506
113.001579462528 661.0 2.220985363842506
114.00157946252794 661.0 2.220985363842506
115.00157946252789 661.0 2.220985363842506
116.00157946252783 661.0 2.220985363842506
117.00157946252777 661.0 2.220985363842506
118.00157946252772 661.0 2.220985363842506
119.00157946252766 661.0 2.220985363842506
120.0015794625276 661.0 2.220985363842506
121.00157946252754 661.0 2.220985363842506
122.00157946252749 661.0 2.220985363842506
123.00157946252743 661.0 2.220985363842506
124.00157946252737 661.0 2.220985363842506
125.00157946252732 661.0 2.220985363842506
126.00157946252726 661.0 2.220985363842506
127.0015794625272 661.0 2.220985363842506
128.00157946252716 661.0 2.220985363842506
129.0015794625271 661.0 2.220985363842506
130.00157946252705 661.0 2.220985363842506
131.001579462527 661.0 2.220985363842506
132.00157946252693 661.0 2.220985363842506
133.00157946252688 661.0 2.220985363842506
134.00157946252682 661.0 2.220985363842506
135.00157946252676 661.0 2.220985363842506
136.0015794625267 661.0 2.220985363842506
137.00157946252665 661.0 2.220985363842506
138.0015794625266 661.0 2.220985363842506
139.00157946252654 661.0 2.220985363842506
140.00157946252648 661.0 2.220985363842506
141.00157946252642 661.0 2.220985363842506
142.00157946252637 661.0 2.220985363842506
143.0015794625263 661.0 2.220985363842506
144.00157946252625 661.0 2.220985363842506
145.0015794625262 661.0 2.220985363842506
146.00157946252614 661.0 2.220985363842506
147.00157946252608 661.0 2.220985363842506
148.00157946252602 661.0 2.220985363842506
149.00157946252597 661.0 2.220985363842506
150.0015794625259 661.0 2.220985363842506
151.00157946252585 661.0 2.220985363842506
152.0015794625258 661.0 2.220985363842506
153.00157946252574 661.0 2.220985363842506
154.00157946252568 661.0 2.220985363842506
155.00157946252563 661.0 2.220985363842506
156.00157946252557 661.0 2.220985363842506
157.0015794625255 661.0 2.220985363842506
158.00157946252546 661.0 2.220985363842506
159.0015794625254 661.0 2.220985363842506
160.00157946252534 661.0 2.220985363842506
161.00157946252529 661.0 2.220985363842506
162.00157946252523 661.0 2.220985363842506
163.00157946252517 661.0 2.220985363842506
164.00157946252511 661.0 2.220985363842506
165.00157946252506 661.0 2.220985363842506
166.001579462525 662.0 2.2580911152339715
167.00157946252494 663.0 2.274582560296847
168.0015794625249 663.0 2.274582560296847
169.00157946252483 663.0 2.274582560296847
170.00157946252477 663.0 2.274582560296847
171.00157946252472 663.0 2.274582560296847
172.00157946252466 665.0 2.286538857967429
173.0015794625246 665.0 2.286538857967429
174.00157946252455 665.0 2.286538857967429
175.0015794625245 665.0 2.286538857967429
176.00157946252443 665.0 2.286538857967429
177.00157946252438 665.0 2.286538857967429
178.00157946252432 665.0 2.286538857967429
179.00157946252426 665.0 2.286538857967429
180.0015794625242 665.0 2.286538857967429
181.00157946252415 665.0 2.286538857967429
182.0015794625241 665.0 2.286538857967429
183.00157946252403 665.0 2.286538857967429
184.00157946252398 663.0 2.2337662337662345
185.00157946252392 663.0 2.2337662337662345
186.00157946252386 663.0 2.2337662337662345
187.0015794625238 663.0 2.2337662337662345
188.00157946252375 663.0 2.2337662337662345
189.0015794625237 663.0 2.2337662337662345
190.00157946252364 663.0 2.2337662337662345
191.00157946252358 663.0 2.2337662337662345
192.00157946252352 663.0 2.2337662337662345
193.00157946252347 663.0 2.2337662337662345
194.0015794625234 662.0 2.21727478870336
195.00157946252335 661.0 2.2209853638425066
196.0015794625233 661.0 2.2209853638425066
197.00157946252324 661.0 2.2209853638425066
198.00157946252318 661.0 2.2209853638425066
199.00157946252313 661.0 2.2209853638425066
200.00157946252307 661.0 2.2209853638425066
201.001579462523 661.0 2.2209853638425066
202.00157946252295 661.0 2.2209853638425066
203.0015794625229 661.0 2.2209853638425066
204.00157946252284 661.0 2.2209853638425066
205.00157946252278 661.0 2.2209853638425066
206.00157946252273 661.0 2.2209853638425066
207.00157946252267 660.0 2.2244897959183683
208.0015794625226 660.0 2.2244897959183683
209.00157946252256 659.0 2.227788084930942
210.0015794625225 659.0 2.227788084930942
211.00157946252244 659.0 2.227788084930942
212.0015794625224 659.0 2.227788084930942
213.00157946252233 659.0 2.227788084930942
214.00157946252227 659.0 2.227788084930942
215.00157946252222 659.0 2.227788084930942
216.00157946252216 659.0 2.227788084930942
217.0015794625221 659.0 2.227788084930942
218.00157946252205 659.0 2.227788084930942
219.001579462522 659.0 2.227788084930942
220.00157946252193 659.0 2.227788084930942
221.00157946252187 659.0 2.227788084930942
222.00157946252182 659.0 2.227788084930942
223.00157946252176 659.0 2.227788084930942
224.0015794625217 660.0 2.2244897959183683
225.00157946252165 661.0 2.241393527107813
226.0015794625216 661.0 2.241393527107813
227.00157946252153 661.0 2.241393527107813
228.00157946252148 661.0 2.241393527107813
229.00157946252142 661.0 2.241393527107813
230.00157946252136 661.0 2.241393527107813
231.0015794625213 661.0 2.241393527107813
232.00157946252125 661.0 2.241393527107813
233.0015794625212 661.0 2.241393527107813
234.00157946252114 661.0 2.241393527107813
235.00157946252108 661.0 2.241393527107813
236.00157946252102 661.0 2.241393527107813
237.00157946252097 661.0 2.241393527107813
238.0015794625209 661.0 2.241393527107813
239.00157946252085 661.0 2.241393527107813
240.0015794625208 661.0 2.241393527107813
241.00157946252074 661.0 2.241393527107813
242.00157946252068 661.0 2.241393527107813
243.00157946252062 661.0 2.241393527107813
244.00157946252057 661.0 2.241393527107813
245.0015794625205 661.0 2.241393527107813
246.00157946252045 661.0 2.241393527107813
247.0015794625204 661.0 2.241393527107813
248.00157946252034 661.0 2.241393527107813
249.00157946252028 661.0 2.241393527107813
250.00157946252023 661.0 2.241393527107813
251.00157946252017 661.0 2.241393527107813
252.0015794625201 661.0 2.241393527107813
253.00157946252006 661.0 2.241393527107813
254.00157946252 661.0 2.241393527107813
255.00157946251994 661.0 2.241393527107813
256.0015794625199 661.0 2.241393527107813
257.0015794625201 661.0 2.241393527107813
258.00157946252034 661.0 2.241393527107813
259.00157946252057 661.0 2.241393527107813
260.0015794625208 661.0 2.241393527107813
261.001579462521 661.0 2.241393527107813
262.00157946252125 661.0 2.241393527107813
263.0015794625215 661.0 2.241393527107813
264.0015794625217 661.0 2.241393527107813
265.00157946252193 661.0 2.241393527107813
266.00157946252216 661.0 2.241393527107813
267.0015794625224 661.0 2.241393527107813
268.0015794625226 661.0 2.241393527107813
269.00157946252284 661.0 2.241393527107813
270.00157946252307 661.0 2.241393527107813
271.0015794625233 661.0 2.241393527107813
272.0015794625235 661.0 2.241393527107813
273.00157946252375 661.0 2.241393527107813
274.001579462524 661.0 2.241393527107813
275.0015794625242 661.0 2.241393527107813
276.00157946252443 661.0 2.241393527107813
277.00157946252466 661.0 2.241393527107813
278.0015794625249 661.0 2.241393527107813
279.0015794625251 661.0 2.241393527107813
280.00157946252534 661.0 2.241393527107813
281.00157946252557 661.0 2.241393527107813
282.0015794625258 661.0 2.241393527107813
283.001579462526 661.0 2.241393527107813
284.00157946252625 661.0 2.241393527107813
285.0015794625265 661.0 2.241393527107813
286.0015794625267 661.0 2.241393527107813
287.00157946252693 661.0 2.241393527107813
288.00157946252716 661.0 2.241393527107813
289.0015794625274 661.0 2.241393527107813
290.0015794625276 661.0 2.241393527107813
291.00157946252784 661.0 2.241393527107813
292.00157946252807 661.0 2.241393527107813
293.0015794625283 661.0 2.241393527107813
294.0015794625285 661.0 2.241393527107813
295.00157946252875 661.0 2.241393527107813
296.001579462529 661.0 2.241393527107813
297.0015794625292 661.0 2.241393527107813
298.00157946252943 661.0 2.241393527107813
299.00157946252966 661.0 2.241393527107813
300.0015794625299 661.0 2.241393527107813
301.0015794625301 661.0 2.241393527107813
302.00157946253034 661.0 2.241393527107813
303.0015794625306 661.0 2.241393527107813
304.0015794625308 661.0 2.241393527107813
305.001579462531 661.0 2.241393527107813
306.00157946253125 661.0 2.241393527107813
307.0015794625315 661.0 2.241393527107813
308.0015794625317 661.0 2.241393527107813
309.00157946253194 661.0 2.241393527107813
310.00157946253216 661.0 2.241393527107813
311.0015794625324 661.0 2.241393527107813
312.0015794625326 661.0 2.241393527107813
313.00157946253285 661.0 2.241393527107813
314.0015794625331 661.0 2.241393527107813
315.0015794625333 661.0 2.241393527107813
316.0015794625335 661.0 2.241393527107813
317.00157946253375 661.0 2.241393527107813
318.001579462534 661.0 2.241393527107813
319.0015794625342 661.0 2.241393527107813
320.00157946253444 661.0 2.241393527107813
321.00157946253466 661.0 2.241393527107813
322.0015794625349 661.0 2.241393527107813
323.0015794625351 659.0 2.2073799216656362
324.00157946253535 659.0 2.2073799216656362
325.0015794625356 659.0 2.2073799216656362
326.0015794625358 659.0 2.2073799216656362
327.00157946253603 659.0 2.2073799216656362
328.00157946253626 659.0 2.2073799216656362
329.0015794625365 659.0 2.2073799216656362
330.0015794625367 658.0 2.2104720676149237
331.00157946253694 657.0 2.2337662337662336
332.00157946253717 657.0 2.2337662337662336
333.0015794625374 657.0 2.2337662337662336
334.0015794625376 657.0 2.2337662337662336
335.00157946253785 657.0 2.2337662337662336
336.0015794625381 657.0 2.2337662337662336
337.0015794625383 657.0 2.2337662337662336
338.00157946253853 657.0 2.2337662337662336
339.00157946253876 657.0 2.2337662337662336
340.001579462539 657.0 2.2337662337662336
341.0015794625392 657.0 2.2337662337662336
342.00157946253944 657.0 2.2337662337662336
343.00157946253967 657.0 2.2337662337662336
344.0015794625399 657.0 2.2337662337662336
345.0015794625401 657.0 2.2337662337662336
346.00157946254035 657.0 2.2337662337662336
347.0015794625406 657.0 2.2337662337662336
348.0015794625408 657.0 2.2337662337662336
349.00157946254103 657.0 2.2337662337662336
350.00157946254126 657.0 2.2337662337662336
351.0015794625415 657.0 2.2337662337662336
352.0015794625417 657.0 2.2337662337662336
353.00157946254194 657.0 2.2337662337662336
354.00157946254217 657.0 2.2337662337662336
355.0015794625424 657.0 2.2337662337662336
356.0015794625426 657.0 2.2337662337662336
357.00157946254285 657.0 2.2337662337662336
358.0015794625431 657.0 2.2337662337662336
359.0015794625433 657.0 2.2337662337662336
360.00157946254353 657.0 2.2337662337662336
361.00157946254376 657.0 2.2337662337662336
362.001579462544 657.0 2.2337662337662336
363.0015794625442 657.0 2.2337662337662336
364.00157946254444 657.0 2.2337662337662336
365.00157946254467 657.0 2.2337662337662336
366.0015794625449 657.0 2.2337662337662336
367.0015794625451 657.0 2.2337662337662336
368.00157946254535 657.0 2.2337662337662336
369.0015794625456 657.0 2.2337662337662336
370.0015794625458 657.0 2.2337662337662336
371.00157946254603 657.0 2.2337662337662336
372.00157946254626 657.0 2.2337662337662336
373.0015794625465 657.0 2.2337662337662336
374.0015794625467 657.0 2.2337662337662336
375.00157946254694 657.0 2.2337662337662336
376.00157946254717 657.0 2.2337662337662336
377.0015794625474 657.0 2.2337662337662336
378.0015794625476 657.0 2.2337662337662336
379.00157946254785 657.0 2.2337662337662336
380.0015794625481 657.0 2.2337662337662336
381.0015794625483 657.0 2.2337662337662336
382.00157946254853 657.0 2.2337662337662336
383.00157946254876 657.0 2.2337662337662336
384.001579462549 657.0 2.2337662337662336
385.0015794625492 657.0 2.2337662337662336
386.00157946254944 657.0 2.2337662337662336
387.00157946254967 657.0 2.2337662337662336
388.0015794625499 657.0 2.2337662337662336
389.0015794625501 657.0 2.2337662337662336
390.00157946255035 657.0 2.2337662337662336
391.0015794625506 657.0 2.2337662337662336
392.0015794625508 657.0 2.2337662337662336
393.00157946255104 657.0 2.2337662337662336
394.00157946255126 657.0 2.2337662337662336
395.0015794625515 657.0 2.2337662337662336
396.0015794625517 657.0 2.2337662337662336
397.00157946255194 657.0 2.2337662337662336
398.0015794625522 657.0 2.2337662337662336
399.0015794625524 657.0 2.2337662337662336
400.0015794625526 657.0 2.2337662337662336
401.00157946255285 657.0 2.2337662337662336
402.0015794625531 657.0 2.2337662337662336
403.0015794625533 657.0 2.2337662337662336
404.00157946255354 657.0 2.2337662337662336
405.00157946255376 656.0 2.2568542568542576
406.001579462554 655.0 2.238919810348382
407.0015794625542 655.0 2.238919810348382
408.00157946255445 655.0 2.238919810348382
409.0015794625547 655.0 2.238919810348382
410.0015794625549 655.0 2.238919810348382
411.0015794625551 655.0 2.238919810348382
412.00157946255536 655.0 2.238919810348382
413.0015794625556 655.0 2.238919810348382
414.0015794625558 655.0 2.238919810348382
415.00157946255604 655.0 2.238919810348382
416.00157946255626 655.0 2.238919810348382
417.0015794625565 655.0 2.238919810348382
418.0015794625567 655.0 2.238919810348382
419.00157946255695 655.0 2.238919810348382
420.0015794625572 655.0 2.238919810348382
421.0015794625574 655.0 2.238919810348382
422.00157946255763 655.0 2.238919810348382
423.00157946255786 655.0 2.238919810348382
424.0015794625581 655.0 2.238919810348382
425.0015794625583 653.0 2.284065141208
426.00157946255854 653.0 2.284065141208
427.00157946255877 653.0 2.284065141208
428.001579462559 653.0 2.284065141208
429.0015794625592 653.0 2.284065141208
430.00157946255945 653.0 2.284065141208
431.0015794625597 653.0 2.284065141208
432.0015794625599 653.0 2.284065141208
433.00157946256013 653.0 2.284065141208
434.00157946256036 653.0 2.284065141208
435.0015794625606 653.0 2.284065141208
436.0015794625608 653.0 2.284065141208
437.00157946256104 653.0 2.284065141208
438.00157946256127 653.0 2.284065141208
439.0015794625615 653.0 2.284065141208
440.0015794625617 653.0 2.284065141208
441.00157946256195 653.0 2.284065141208
442.0015794625622 653.0 2.284065141208
443.0015794625624 653.0 2.284065141208
444.00157946256263 653.0 2.284065141208
445.00157946256286 653.0 2.284065141208
446.0015794625631 653.0 2.284065141208
447.0015794625633 653.0 2.284065141208
448.00157946256354 653.0 2.284065141208
449.00157946256377 653.0 2.284065141208
450.001579462564 653.0 2.284065141208
451.0015794625642 653.0 2.284065141208
452.00157946256445 653.0 2.284065141208
453.0015794625647 653.0 2.284065141208
454.0015794625649 653.0 2.284065141208
455.00157946256513 653.0 2.284065141208
456.00157946256536 653.0 2.284065141208
457.0015794625656 653.0 2.284065141208
458.0015794625658 653.0 2.284065141208
459.00157946256604 653.0 2.284065141208
460.00157946256627 653.0 2.284065141208
461.0015794625665 653.0 2.284065141208
462.0015794625667 653.0 2.284065141208
463.00157946256695 653.0 2.284065141208
464.0015794625672 653.0 2.284065141208
465.0015794625674 653.0 2.284065141208
466.00157946256763 653.0 2.284065141208
467.00157946256786 653.0 2.284065141208
468.0015794625681 653.0 2.284065141208
469.0015794625683 653.0 2.284065141208
470.00157946256854 653.0 2.284065141208
471.00157946256877 653.0 2.284065141208
472.001579462569 653.0 2.284065141208
473.0015794625692 653.0 2.284065141208
474.00157946256945 653.0 2.284065141208
475.0015794625697 653.0 2.284065141208
476.0015794625699 653.0 2.284065141208
477.00157946257013 653.0 2.284065141208
478.00157946257036 653.0 2.284065141208
479.0015794625706 653.0 2.284065141208
480.0015794625708 654.0 2.241187384044527
481.00157946257104 654.0 2.241187384044527
482.00157946257127 655.0 2.1981034838177695
483.0015794625715 655.0 2.1981034838177695
484.0015794625717 655.0 2.1981034838177695
485.00157946257195 655.0 2.1981034838177695
486.0015794625722 655.0 2.1981034838177695
487.0015794625724 655.0 2.1981034838177695
488.00157946257264 655.0 2.1981034838177695
489.00157946257286 655.0 2.1981034838177695
490.0015794625731 655.0 2.1981034838177695
491.0015794625733 655.0 2.1981034838177695
492.00157946257355 655.0 2.1981034838177695
493.0015794625738 655.0 2.1981034838177695
494.001579462574 655.0 2.1981034838177695
495.0015794625742 655.0 2.1981034838177695
496.00157946257445 655.0 2.1981034838177695
497.0015794625747 655.0 2.1981034838177695
498.0015794625749 655.0 2.1981034838177695
499.00157946257514 655.0 2.1981034838177695
500.00157946257536 655.0 2.1981034838177695
501.0015794625756 655.0 2.1981034838177695
502.0015794625758 655.0 2.1981034838177695
503.00157946257605 655.0 2.1981034838177695
504.0015794625763 655.0 2.1981034838177695
505.0015794625765 655.0 2.1981034838177695
506.00157946257673 655.0 2.1981034838177695
507.00157946257696 655.0 2.1981034838177695
508.0015794625772 655.0 2.1981034838177695
509.0015794625774 655.0 2.1981034838177695
510.00157946257764 655.0 2.1981034838177695
511.00157946257787 655.0 2.1981034838177695
512.0015794625781 655.0 2.1981034838177695
513.0015794625783 655.0 2.1981034838177695
514.0015794625785 655.0 2.1981034838177695
515.0015794625788 655.0 2.1981034838177695
516.001579462579 655.0 2.1981034838177695
517.0015794625792 655.0 2.1981034838177695
518.0015794625795 655.0 2.1981034838177695
519.0015794625797 655.0 2.1981034838177695
520.0015794625799 655.0 2.1981034838177695
521.0015794625801 655.0 2.1981034838177695
522.0015794625804 655.0 2.1981034838177695
523.0015794625806 655.0 2.1981034838177695
524.0015794625808 655.0 2.1981034838177695
525.001579462581 655.0 2.1981034838177695
526.0015794625813 655.0 2.1981034838177695
527.0015794625815 655.0 2.1981034838177695
528.0015794625817 655.0 2.1981034838177695
529.001579462582 655.0 2.1981034838177695
530.0015794625822 655.0 2.1981034838177695
531.0015794625824 655.0 2.1981034838177695
532.0015794625826 655.0 2.1981034838177695
533.0015794625829 655.0 2.1981034838177695
534.0015794625831 655.0 2.1981034838177695
535.0015794625833 655.0 2.1981034838177695
536.0015794625835 655.0 2.1981034838177695
537.0015794625838 655.0 2.1981034838177695
538.001579462584 655.0 2.1981034838177695
539.0015794625842 655.0 2.1981034838177695
540.0015794625845 655.0 2.1981034838177695
541.0015794625847 655.0 2.1981034838177695
542.0015794625849 655.0 2.1981034838177695
543.0015794625851 655.0 2.1981034838177695
544.0015794625854 655.0 2.1981034838177695
545.0015794625856 655.0 2.1981034838177695
546.0015794625858 655.0 2.1981034838177695
547.001579462586 655.0 2.1981034838177695
548.0015794625863 655.0 2.1981034838177695
549.0015794625865 655.0 2.1981034838177695
550.0015794625867 655.0 2.1981034838177695
551.001579462587 655.0 2.1981034838177695
552.0015794625872 655.0 2.1981034838177695
553.0015794625874 655.0 2.1981034838177695
554.0015794625876 655.0 2.1981034838177695
555.0015794625879 655.0 2.1981034838177695
556.0015794625881 655.0 2.1981034838177695
557.0015794625883 655.0 2.1981034838177695
558.0015794625886 655.0 2.1981034838177695
559.0015794625888 655.0 2.1981034838177695
560.001579462589 655.0 2.1981034838177695
561.0015794625892 655.0 2.1981034838177695
562.0015794625895 655.0 2.1981034838177695
563.0015794625897 655.0 2.1981034838177695
564.0015794625899 656.0 2.2160379303236453
565.0015794625901 656.0 2.2160379303236453
566.0015794625904 657.0 2.2133580705009277
567.0015794625906 657.0 2.2133580705009277
568.0015794625908 657.0 2.2133580705009277
569.001579462591 657.0 2.2133580705009277
570.0015794625913 657.0 2.2133580705009277
571.0015794625915 657.0 2.2133580705009277
572.0015794625917 657.0 2.2133580705009277
573.001579462592 657.0 2.2133580705009277
574.0015794625922 657.0 2.2133580705009277
575.0015794625924 657.0 2.2133580705009277
576.0015794625926 657.0 2.2133580705009277
577.0015794625929 657.0 2.2133580705009277
578.0015794625931 657.0 2.2133580705009277
579.0015794625933 657.0 2.2133580705009277
580.0015794625936 657.0 2.2133580705009277
581.0015794625938 657.0 2.2133580705009277
582.001579462594 657.0 2.2133580705009277
583.0015794625942 657.0 2.2133580705009277
584.0015794625945 657.0 2.2133580705009277
585.0015794625947 657.0 2.2133580705009277
586.0015794625949 657.0 2.2133580705009277
587.0015794625951 657.0 2.2133580705009277
588.0015794625954 657.0 2.2133580705009277
589.0015794625956 657.0 2.2133580705009277
590.0015794625958 657.0 2.2133580705009277
591.001579462596 657.0 2.2133580705009277
592.0015794625963 657.0 2.2133580705009277
593.0015794625965 657.0 2.2133580705009277
594.0015794625967 657.0 2.2133580705009277
595.001579462597 657.0 2.2133580705009277
596.0015794625972 657.0 2.2133580705009277
597.0015794625974 657.0 2.2133580705009277
598.0015794625976 657.0 2.2133580705009277
599.0015794625979 657.0 2.2133580705009277
600.0015794625981 657.0 2.2133580705009277
601.0015794625983 657.0 2.2133580705009277
602.0015794625986 657.0 2.2133580705009277
603.0015794625988 657.0 2.2133580705009277
604.001579462599 657.0 2.2133580705009277
605.0015794625992 657.0 2.2133580705009277
606.0015794625995 657.0 2.2133580705009277
607.0015794625997 657.0 2.2133580705009277
608.0015794625999 657.0 2.2133580705009277
609.0015794626001 657.0 2.2133580705009277
610.0015794626004 657.0 2.2133580705009277
611.0015794626006 657.0 2.2133580705009277
612.0015794626008 657.0 2.2133580705009277
613.0015794626011 657.0 2.2133580705009277
614.0015794626013 657.0 2.2133580705009277
615.0015794626015 657.0 2.2133580705009277
616.0015794626017 657.0 2.2133580705009277
617.001579462602 657.0 2.2133580705009277
618.0015794626022 657.0 2.2133580705009277
619.0015794626024 657.0 2.2133580705009277
620.0015794626026 657.0 2.2133580705009277
621.0015794626029 657.0 2.2133580705009277
622.0015794626031 657.0 2.2133580705009277
623.0015794626033 657.0 2.2133580705009277
624.0015794626036 657.0 2.2133580705009277
625.0015794626038 657.0 2.2133580705009277
626.001579462604 657.0 2.2133580705009277
627.0015794626042 657.0 2.2133580705009277
628.0015794626045 657.0 2.2133580705009277
629.0015794626047 657.0 2.2133580705009277
630.0015794626049 657.0 2.2133580705009277
631.0015794626052 657.0 2.2133580705009277
632.0015794626054 657.0 2.2133580705009277
633.0015794626056 657.0 2.2133580705009277
634.0015794626058 657.0 2.2133580705009277
635.0015794626061 657.0 2.2133580705009277
636.0015794626063 657.0 2.2133580705009277
637.0015794626065 657.0 2.2133580705009277
638.0015794626067 657.0 2.2133580705009277
639.001579462607 657.0 2.2133580705009277
640.0015794626072 657.0 2.2133580705009277
641.0015794626074 657.0 2.2133580705009277
642.0015794626077 657.0 2.2133580705009277
643.0015794626079 657.0 2.2133580705009277
644.0015794626081 657.0 2.2133580705009277
645.0015794626083 657.0 2.2133580705009277
646.0015794626086 657.0 2.2133580705009277
647.0015794626088 657.0 2.2133580705009277
648.001579462609 657.0 2.2133580705009277
649.0015794626092 657.0 2.2133580705009277
650.0015794626095 657.0 2.2133580705009277
651.0015794626097 657.0 2.2133580705009277
652.0015794626099 657.0 2.2133580705009277
653.0015794626102 657.0 2.2133580705009277
654.0015794626104 657.0 2.2133580705009277
655.0015794626106 657.0 2.2133580705009277
656.0015794626108 657.0 2.2133580705009277
657.0015794626111 657.0 2.2133580705009277
658.0015794626113 657.0 2.2133580705009277
659.0015794626115 657.0 2.2133580705009277
660.0015794626117 657.0 2.2133580705009277
661.001579462612 657.0 2.2133580705009277
662.0015794626122 657.0 2.2133580705009277
663.0015794626124 657.0 2.2133580705009277
664.0015794626127 657.0 2.2133580705009277
665.0015794626129 657.0 2.2133580705009277
666.0015794626131 657.0 2.2133580705009277
667.0015794626133 657.0 2.2133580705009277
668.0015794626136 657.0 2.2133580705009277
669.0015794626138 657.0 2.2133580705009277
670.001579462614 657.0 2.2133580705009277
671.0015794626142 657.0 2.2133580705009277
672.0015794626145 657.0 2.2133580705009277
673.0015794626147 657.0 2.2133580705009277
674.0015794626149 657.0 2.2133580705009277
675.0015794626152 657.0 2.2133580705009277
