#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 161.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.003836785499175 0.0 0.0 0.0 0.0
54.008419168104524 0.0 0.0 0.0 0.0
55.00381515634453 0.0 0.0 0.0 0.0
56.008134983956715 0.0 0.0 0.0 0.0
57.014857854369936 0.0 0.0 0.0 0.0
58.003836785499175 0.0 0.0 0.0 0.0
59.008419168104524 0.0 0.0 0.0 0.0
60.00381515634453 0.0 0.0 0.0 0.0
61.008134983956715 0.0 0.0 0.0 0.0
62.014857854369936 0.0 2.0 0.2 0.17777777777777784
63.003836785499175 0.0 3.0 0.3 0.23333333333333334
64.00841916810452 0.0 4.0 0.4 0.2666666666666667
65.00381515634453 0.0 4.0 0.4 0.2666666666666667
66.00813498395672 0.0 3.0 0.3 0.23333333333333328
67.01485785436994 0.0 3.0 0.3 0.23333333333333328
68.00383678549917 0.0 3.0 0.3 0.23333333333333328
69.00841916810452 0.0 3.0 0.3 0.23333333333333328
70.00381515634453 0.0 3.0 0.3 0.23333333333333328
71.00813498395672 0.0 3.0 0.3 0.23333333333333328
72.01485785436994 0.0 3.0 0.3 0.23333333333333328
73.00383678549917 0.0 3.0 0.3 0.23333333333333328
74.00841916810452 0.0 3.0 0.3 0.23333333333333328
75.00381515634453 0.0 3.0 0.3 0.23333333333333328
76.00813498395672 0.0 2.0 0.2 0.17777777777777784
77.01485785436994 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00383678549917 0.0 1.0 0.10000000000000002 0.10000000000000002
79.00841916810452 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00381515634453 0.0 0.0 0.0 0.0
81.00813498395672 0.0 0.0 0.0 0.0
82.01485785436994 0.0 0.0 0.0 0.0
83.00383678549917 0.0 0.0 0.0 0.0
84.00841916810452 0.0 0.0 0.0 0.0
85.00381515634453 0.0 0.0 0.0 0.0
86.00813498395672 0.0 0.0 0.0 0.0
87.01485785436994 0.0 0.0 0.0 0.0
88.00383678549917 0.0 0.0 0.0 0.0
89.00841916810452 0.0 0.0 0.0 0.0
90.00381515634453 0.0 0.0 0.0 0.0
91.00813498395672 0.0 0.0 0.0 0.0
92.01485785436994 0.0 0.0 0.0 0.0
93.00383678549917 0.0 0.0 0.0 0.0
94.00841916810452 0.0 0.0 0.0 0.0
95.00381515634453 0.0 0.0 0.0 0.0
96.00813498395672 0.0 0.0 0.0 0.0
97.01485785436994 0.0 0.0 0.0 0.0
98.00383678549917 0.0 0.0 0.0 0.0
99.00841916810452 0.0 0.0 0.0 0.0
100.00381515634453 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
