#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006085269043203 0.0 0.0 0.0 0.0
2.0006085269043203 0.0 0.0 0.0 0.0
3.0006085269043212 0.0 0.0 0.0 0.0
4.000608526904322 0.0 0.0 0.0 0.0
5.000608526904323 0.0 0.0 0.0 0.0
6.0006085269043234 0.0 0.0 0.0 0.0
7.000608526904324 0.0 0.0 0.0 0.0
8.000608526904324 0.0 0.0 0.0 0.0
9.00060852690432 0.0 0.0 0.0 0.0
10.000608526904317 0.0 0.0 0.0 0.0
11.000608526904314 0.0 2.0 0.2 0.17777777777777784
12.00060852690431 0.0 8.0 0.8 0.17777777777777784
13.000608526904307 0.0 7.0 0.7 0.23333333333333334
14.000608526904303 0.0 2.0 0.20000000000000004 0.17777777777777778
15.0006085269043 0.0 1.0 0.10000000000000002 0.10000000000000002
16.000608526904298 0.0 0.0 0.0 0.0
17.000608526904294 0.0 0.0 0.0 0.0
18.00060852690429 0.0 0.0 0.0 0.0
19.000608526904287 0.0 0.0 0.0 0.0
20.000608526904283 0.0 0.0 0.0 0.0
21.00060852690428 0.0 0.0 0.0 0.0
22.000608526904276 0.0 0.0 0.0 0.0
23.000608526904273 0.0 0.0 0.0 0.0
24.00060852690427 0.0 0.0 0.0 0.0
25.000608526904266 0.0 0.0 0.0 0.0
26.000608526904262 0.0 0.0 0.0 0.0
27.00060852690426 0.0 0.0 0.0 0.0
28.000608526904255 0.0 0.0 0.0 0.0
29.00060852690425 0.0 0.0 0.0 0.0
30.000608526904248 0.0 0.0 0.0 0.0
31.000608526904244 0.0 0.0 0.0 0.0
32.000608526904244 0.0 0.0 0.0 0.0
33.00060852690426 0.0 0.0 0.0 0.0
34.00060852690427 0.0 0.0 0.0 0.0
35.00060852690429 0.0 0.0 0.0 0.0
36.0006085269043 0.0 0.0 0.0 0.0
37.000608526904315 0.0 0.0 0.0 0.0
38.00060852690433 0.0 0.0 0.0 0.0
39.000608526904344 0.0 0.0 0.0 0.0
40.00060852690436 0.0 0.0 0.0 0.0
41.00060852690437 0.0 0.0 0.0 0.0
42.00060852690439 0.0 0.0 0.0 0.0
43.0006085269044 0.0 0.0 0.0 0.0
44.000608526904415 0.0 0.0 0.0 0.0
45.00060852690443 0.0 0.0 0.0 0.0
46.00060852690444 0.0 0.0 0.0 0.0
47.00060852690446 0.0 0.0 0.0 0.0
48.00060852690447 0.0 0.0 0.0 0.0
49.000608526904486 0.0 0.0 0.0 0.0
50.0006085269045 0.0 0.0 0.0 0.0
51.000608526904514 0.0 0.0 0.0 0.0
52.00060852690453 0.0 0.0 0.0 0.0
53.00060852690454 0.0 0.0 0.0 0.0
54.00060852690456 0.0 0.0 0.0 0.0
55.00060852690457 0.0 0.0 0.0 0.0
