#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 119.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.03132731197212 0.0 0.0 0.0 0.0
55.016667676107744 0.0 0.0 0.0 0.0
56.024470929822634 0.0 0.0 0.0 0.0
57.0059460512329 0.0 0.0 0.0 0.0
58.01446810699418 0.0 0.0 0.0 0.0
59.03132731197212 0.0 0.0 0.0 0.0
60.016667676107744 0.0 0.0 0.0 0.0
61.024470929822634 0.0 2.0 0.20000000000000004 0.17777777777777778
62.0059460512329 0.0 6.0 0.6 0.26666666666666666
63.01446810699418 0.0 9.0 0.9 0.1
64.03132731197212 0.0 9.0 0.9 0.1
65.01666767610774 0.0 9.0 0.9 0.1
66.02447092982263 0.0 9.0 0.9 0.1
67.0059460512329 0.0 9.0 0.9 0.1
68.01446810699417 0.0 9.0 0.9 0.1
69.03132731197212 0.0 9.0 0.9 0.1
70.01666767610774 0.0 9.0 0.9 0.1
71.02447092982263 0.0 9.0 0.9 0.1
72.0059460512329 0.0 9.0 0.9 0.1
73.01446810699417 0.0 9.0 0.9 0.1
74.03132731197212 0.0 9.0 0.9 0.1
75.01666767610774 0.0 7.0 0.7 0.23333333333333334
76.02447092982263 0.0 6.0 0.6 0.2666666666666667
77.0059460512329 0.0 6.0 0.6 0.2666666666666667
78.01446810699417 0.0 6.0 0.6 0.2666666666666667
79.03132731197212 0.0 6.0 0.6 0.2666666666666667
80.01666767610774 0.0 6.0 0.6 0.2666666666666667
81.02447092982263 0.0 5.0 0.5 0.2777777777777778
82.0059460512329 0.0 4.0 0.39999999999999997 0.2666666666666667
83.01446810699417 0.0 3.0 0.3 0.23333333333333328
84.03132731197212 0.0 3.0 0.3 0.23333333333333328
85.01666767610774 0.0 1.0 0.10000000000000002 0.10000000000000002
86.02447092982263 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0059460512329 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01446810699417 0.0 1.0 0.10000000000000002 0.10000000000000002
89.03132731197212 0.0 1.0 0.10000000000000002 0.10000000000000002
90.01666767610774 0.0 1.0 0.10000000000000002 0.10000000000000002
91.02447092982263 0.0 1.0 0.10000000000000002 0.10000000000000002
92.0059460512329 0.0 1.0 0.10000000000000002 0.10000000000000002
93.01446810699417 0.0 1.0 0.10000000000000002 0.10000000000000002
94.03132731197212 0.0 1.0 0.10000000000000002 0.10000000000000002
95.01666767610774 0.0 1.0 0.10000000000000002 0.10000000000000002
96.02447092982263 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0059460512329 0.0 1.0 0.10000000000000002 0.10000000000000002
98.01446810699417 0.0 1.0 0.10000000000000002 0.10000000000000002
99.03132731197212 0.0 1.0 0.10000000000000002 0.10000000000000002
100.01666767610774 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
