#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00222609267011 0.0 0.0 0.0 0.0
2.0125868271078695 0.0 0.0 0.0 0.0
3.00222609267011 0.0 0.0 0.0 0.0
4.01258682710787 0.0 0.0 0.0 0.0
5.00222609267011 0.0 0.0 0.0 0.0
6.012586827107868 0.0 0.0 0.0 0.0
7.00222609267011 0.0 0.0 0.0 0.0
8.012586827107867 0.0 0.0 0.0 0.0
9.00222609267011 0.0 0.0 0.0 0.0
10.01258682710787 0.0 0.0 0.0 0.0
11.00222609267011 0.0 6.0 0.6 0.26666666666666666
12.012586827107874 0.0 9.0 0.9 0.10000000000000002
13.00222609267011 0.0 8.0 0.8 0.17777777777777784
14.012586827107878 0.0 6.0 0.6 0.2666666666666667
15.00222609267011 0.0 1.0 0.10000000000000002 0.10000000000000002
16.01258682710788 0.0 1.0 0.10000000000000002 0.10000000000000002
17.00222609267011 0.0 1.0 0.10000000000000002 0.10000000000000002
18.012586827107874 0.0 0.0 0.0 0.0
19.00222609267011 0.0 0.0 0.0 0.0
20.012586827107867 0.0 0.0 0.0 0.0
21.00222609267011 0.0 0.0 0.0 0.0
22.01258682710786 0.0 0.0 0.0 0.0
23.00222609267011 0.0 0.0 0.0 0.0
24.012586827107853 0.0 0.0 0.0 0.0
25.00222609267011 0.0 0.0 0.0 0.0
26.012586827107846 0.0 0.0 0.0 0.0
27.00222609267011 0.0 0.0 0.0 0.0
28.01258682710784 0.0 0.0 0.0 0.0
29.00222609267011 0.0 0.0 0.0 0.0
30.01258682710783 0.0 0.0 0.0 0.0
31.00222609267011 0.0 0.0 0.0 0.0
32.012586827107825 0.0 0.0 0.0 0.0
33.002226092670114 0.0 0.0 0.0 0.0
34.01258682710784 0.0 0.0 0.0 0.0
35.002226092670114 0.0 0.0 0.0 0.0
36.01258682710785 0.0 0.0 0.0 0.0
37.002226092670114 0.0 0.0 0.0 0.0
38.01258682710787 0.0 0.0 0.0 0.0
39.002226092670114 0.0 0.0 0.0 0.0
40.01258682710788 0.0 0.0 0.0 0.0
41.002226092670114 0.0 0.0 0.0 0.0
42.012586827107896 0.0 0.0 0.0 0.0
43.002226092670114 0.0 0.0 0.0 0.0
44.01258682710791 0.0 0.0 0.0 0.0
45.002226092670114 0.0 0.0 0.0 0.0
46.012586827107924 0.0 0.0 0.0 0.0
47.002226092670114 0.0 0.0 0.0 0.0
48.01258682710794 0.0 0.0 0.0 0.0
49.002226092670114 0.0 0.0 0.0 0.0
50.01258682710795 0.0 0.0 0.0 0.0
51.002226092670114 0.0 0.0 0.0 0.0
52.01258682710797 0.0 0.0 0.0 0.0
53.002226092670114 0.0 0.0 0.0 0.0
54.01258682710798 0.0 0.0 0.0 0.0
55.002226092670114 0.0 0.0 0.0 0.0
56.012586827107995 0.0 0.0 0.0 0.0
57.002226092670114 0.0 0.0 0.0 0.0
58.01258682710801 0.0 0.0 0.0 0.0
59.002226092670114 0.0 0.0 0.0 0.0
60.012586827108024 0.0 0.0 0.0 0.0
61.002226092670114 0.0 4.0 0.4 0.2666666666666667
62.01258682710804 0.0 6.0 0.6 0.2666666666666667
63.002226092670114 0.0 7.0 0.7 0.23333333333333334
64.01258682710805 0.0 6.0 0.6 0.2666666666666667
65.00222609267011 0.0 1.0 0.10000000000000002 0.10000000000000002
66.01258682710802 0.0 0.0 0.0 0.0
67.00222609267011 0.0 0.0 0.0 0.0
68.012586827108 0.0 0.0 0.0 0.0
69.00222609267011 0.0 0.0 0.0 0.0
70.01258682710797 0.0 0.0 0.0 0.0
71.00222609267011 0.0 0.0 0.0 0.0
72.01258682710794 0.0 0.0 0.0 0.0
73.00222609267011 0.0 0.0 0.0 0.0
74.01258682710791 0.0 0.0 0.0 0.0
75.00222609267011 0.0 0.0 0.0 0.0
76.01258682710788 0.0 0.0 0.0 0.0
77.00222609267011 0.0 0.0 0.0 0.0
78.01258682710785 0.0 0.0 0.0 0.0
79.00222609267011 0.0 0.0 0.0 0.0
80.01258682710782 0.0 0.0 0.0 0.0
81.00222609267011 0.0 0.0 0.0 0.0
82.0125868271078 0.0 0.0 0.0 0.0
83.00222609267011 0.0 0.0 0.0 0.0
84.01258682710777 0.0 0.0 0.0 0.0
85.00222609267011 0.0 0.0 0.0 0.0
86.01258682710774 0.0 0.0 0.0 0.0
87.00222609267011 0.0 0.0 0.0 0.0
88.01258682710771 0.0 0.0 0.0 0.0
89.00222609267011 0.0 0.0 0.0 0.0
90.01258682710768 0.0 0.0 0.0 0.0
91.00222609267011 0.0 0.0 0.0 0.0
92.01258682710765 0.0 0.0 0.0 0.0
93.00222609267011 0.0 0.0 0.0 0.0
94.01258682710763 0.0 0.0 0.0 0.0
95.00222609267011 0.0 0.0 0.0 0.0
96.0125868271076 0.0 0.0 0.0 0.0
97.00222609267011 0.0 0.0 0.0 0.0
98.01258682710757 0.0 0.0 0.0 0.0
99.00222609267011 0.0 0.0 0.0 0.0
100.01258682710754 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
