#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 28.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0015264960706896 0.0 0.0 0.0 0.0
2.0015264960706904 0.0 0.0 0.0 0.0
3.0015264960706913 0.0 0.0 0.0 0.0
4.001526496070692 0.0 0.0 0.0 0.0
5.001526496070689 0.0 0.0 0.0 0.0
6.001526496070685 0.0 0.0 0.0 0.0
7.001526496070682 0.0 0.0 0.0 0.0
8.001526496070678 0.0 0.0 0.0 0.0
9.001526496070674 0.0 0.0 0.0 0.0
10.001526496070671 0.0 0.0 0.0 0.0
11.001526496070667 0.0 3.0 0.3 0.23333333333333334
12.001526496070664 0.0 3.0 0.3 0.23333333333333334
13.00152649607066 0.0 0.0 0.0 0.0
14.001526496070657 0.0 0.0 0.0 0.0
15.001526496070653 0.0 0.0 0.0 0.0
16.00152649607065 0.0 0.0 0.0 0.0
17.001526496070664 0.0 0.0 0.0 0.0
18.001526496070678 0.0 0.0 0.0 0.0
19.001526496070692 0.0 0.0 0.0 0.0
20.001526496070706 0.0 0.0 0.0 0.0
21.00152649607072 0.0 0.0 0.0 0.0
22.001526496070735 0.0 0.0 0.0 0.0
23.00152649607075 0.0 0.0 0.0 0.0
24.001526496070763 0.0 0.0 0.0 0.0
25.001526496070777 0.0 0.0 0.0 0.0
26.00152649607079 0.0 0.0 0.0 0.0
27.001526496070806 0.0 0.0 0.0 0.0
28.00152649607082 0.0 0.0 0.0 0.0
29.001526496070834 0.0 0.0 0.0 0.0
30.00152649607085 0.0 0.0 0.0 0.0
31.001526496070863 0.0 0.0 0.0 0.0
32.00152649607087 0.0 0.0 0.0 0.0
33.00152649607089 0.0 0.0 0.0 0.0
34.0015264960709 0.0 0.0 0.0 0.0
35.001526496070916 0.0 0.0 0.0 0.0
36.00152649607093 0.0 0.0 0.0 0.0
37.001526496070944 0.0 0.0 0.0 0.0
38.00152649607096 0.0 0.0 0.0 0.0
39.00152649607097 0.0 0.0 0.0 0.0
40.00152649607099 0.0 0.0 0.0 0.0
41.001526496071 0.0 0.0 0.0 0.0
42.001526496071016 0.0 0.0 0.0 0.0
43.00152649607103 0.0 0.0 0.0 0.0
44.001526496071044 0.0 0.0 0.0 0.0
45.00152649607106 0.0 0.0 0.0 0.0
46.00152649607107 0.0 0.0 0.0 0.0
47.00152649607109 0.0 0.0 0.0 0.0
48.0015264960711 0.0 0.0 0.0 0.0
49.001526496071115 0.0 0.0 0.0 0.0
50.00152649607113 0.0 0.0 0.0 0.0
51.00152649607114 0.0 0.0 0.0 0.0
52.00152649607116 0.0 0.0 0.0 0.0
53.00152649607117 0.0 0.0 0.0 0.0
54.001526496071186 0.0 0.0 0.0 0.0
55.0015264960712 0.0 0.0 0.0 0.0
56.001526496071214 0.0 0.0 0.0 0.0
57.00152649607123 0.0 0.0 0.0 0.0
58.00152649607124 0.0 0.0 0.0 0.0
59.00152649607126 0.0 0.0 0.0 0.0
60.00152649607127 0.0 0.0 0.0 0.0
61.001526496071286 0.0 0.0 0.0 0.0
62.0015264960713 0.0 0.0 0.0 0.0
63.001526496071314 0.0 0.0 0.0 0.0
64.00152649607132 0.0 0.0 0.0 0.0
65.00152649607126 0.0 0.0 0.0 0.0
66.00152649607121 0.0 0.0 0.0 0.0
67.00152649607115 0.0 0.0 0.0 0.0
68.0015264960711 0.0 0.0 0.0 0.0
69.00152649607104 0.0 0.0 0.0 0.0
70.00152649607098 0.0 0.0 0.0 0.0
71.00152649607092 0.0 0.0 0.0 0.0
72.00152649607087 0.0 0.0 0.0 0.0
73.00152649607081 0.0 0.0 0.0 0.0
74.00152649607075 0.0 0.0 0.0 0.0
75.0015264960707 0.0 0.0 0.0 0.0
76.00152649607064 0.0 0.0 0.0 0.0
77.00152649607058 0.0 0.0 0.0 0.0
78.00152649607053 0.0 0.0 0.0 0.0
79.00152649607047 0.0 0.0 0.0 0.0
80.00152649607041 0.0 0.0 0.0 0.0
81.00152649607035 0.0 0.0 0.0 0.0
82.0015264960703 0.0 0.0 0.0 0.0
83.00152649607024 0.0 0.0 0.0 0.0
84.00152649607018 0.0 0.0 0.0 0.0
85.00152649607013 0.0 0.0 0.0 0.0
86.00152649607007 0.0 0.0 0.0 0.0
87.00152649607001 0.0 0.0 0.0 0.0
88.00152649606996 0.0 0.0 0.0 0.0
89.0015264960699 0.0 0.0 0.0 0.0
90.00152649606984 0.0 0.0 0.0 0.0
91.00152649606979 0.0 0.0 0.0 0.0
92.00152649606973 0.0 0.0 0.0 0.0
93.00152649606967 0.0 0.0 0.0 0.0
94.00152649606962 0.0 0.0 0.0 0.0
95.00152649606956 0.0 0.0 0.0 0.0
96.0015264960695 0.0 0.0 0.0 0.0
97.00152649606945 0.0 0.0 0.0 0.0
98.00152649606939 0.0 0.0 0.0 0.0
99.00152649606933 0.0 0.0 0.0 0.0
100.00152649606927 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
