#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 86.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.00200519675264 0.0 0.0 0.0 0.0
54.028546369917855 0.0 0.0 0.0 0.0
55.004602711788834 0.0 0.0 0.0 0.0
56.00597677298583 0.0 0.0 0.0 0.0
57.02317230230754 0.0 0.0 0.0 0.0
58.00200519675264 0.0 0.0 0.0 0.0
59.028546369917855 0.0 0.0 0.0 0.0
60.004602711788834 0.0 0.0 0.0 0.0
61.00597677298583 0.0 0.0 0.0 0.0
62.02317230230754 0.0 0.0 0.0 0.0
63.00200519675264 0.0 2.0 0.20000000000000004 0.17777777777777776
64.02854636991785 0.0 3.0 0.3 0.23333333333333328
65.00460271178883 0.0 3.0 0.3 0.23333333333333328
66.00597677298583 0.0 2.0 0.20000000000000004 0.17777777777777776
67.02317230230754 0.0 2.0 0.20000000000000004 0.17777777777777776
68.00200519675263 0.0 1.0 0.1 0.10000000000000002
69.02854636991785 0.0 1.0 0.1 0.10000000000000002
70.00460271178883 0.0 1.0 0.1 0.10000000000000002
71.00597677298583 0.0 1.0 0.1 0.10000000000000002
72.02317230230754 0.0 1.0 0.1 0.10000000000000002
73.00200519675263 0.0 1.0 0.1 0.10000000000000002
74.02854636991785 0.0 1.0 0.1 0.10000000000000002
75.00460271178883 0.0 0.0 0.0 0.0
76.00597677298583 0.0 0.0 0.0 0.0
77.02317230230754 0.0 0.0 0.0 0.0
78.00200519675263 0.0 0.0 0.0 0.0
79.02854636991785 0.0 0.0 0.0 0.0
80.00460271178883 0.0 0.0 0.0 0.0
81.00597677298583 0.0 0.0 0.0 0.0
82.02317230230754 0.0 0.0 0.0 0.0
83.00200519675263 0.0 0.0 0.0 0.0
84.02854636991785 0.0 0.0 0.0 0.0
85.00460271178883 0.0 0.0 0.0 0.0
86.00597677298583 0.0 0.0 0.0 0.0
87.02317230230754 0.0 0.0 0.0 0.0
88.00200519675263 0.0 0.0 0.0 0.0
89.02854636991785 0.0 0.0 0.0 0.0
90.00460271178883 0.0 0.0 0.0 0.0
91.00597677298583 0.0 0.0 0.0 0.0
92.02317230230754 0.0 0.0 0.0 0.0
93.00200519675263 0.0 0.0 0.0 0.0
94.02854636991785 0.0 0.0 0.0 0.0
95.00460271178883 0.0 0.0 0.0 0.0
96.00597677298583 0.0 0.0 0.0 0.0
97.02317230230754 0.0 0.0 0.0 0.0
98.00200519675263 0.0 0.0 0.0 0.0
99.02854636991785 0.0 0.0 0.0 0.0
100.00460271178883 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
