#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 12.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
730.0000559075631 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 1.0 0.010101010101010114 851.0 8.51 7.0
740.0000559075654 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 1.0 0.010101010101010114 851.0 8.51 7.0
750.0000559075677 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
760.00005590757 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
770.0000559075722 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
780.0000559075745 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
790.0000559075768 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
800.000055907579 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
810.0000559075813 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
820.0000559075836 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
830.0000559075859 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
840.0000559075881 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
850.0000559075904 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
860.0000559075927 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
870.000055907595 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
880.0000559075972 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
890.0000559075995 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
900.0000559076018 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
910.0000559076041 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
920.0000559076063 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
930.0000559076086 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 2.0 0.019995877138734238 851.0 8.51 7.0
940.0000559076109 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
950.0000559076132 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
960.0000559076154 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
970.0000559076177 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
980.00005590762 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
990.0000559076223 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 3.0 0.029684601113172487 851.0 8.51 7.0
1000.0000559076245 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 4.0 0.039167182024324905 849.0 8.49 7.0
1010.0000559076268 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 4.0 0.039167182024324905 851.0 8.51 7.0
1020.0000559076291 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 4.0 0.039167182024324905 851.0 8.51 7.0
1030.0000559076245 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 4.0 0.039167182024324905 851.0 8.51 7.0
1040.0000559076154 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 4.0 0.039167182024324905 849.0 8.49 7.0
1050.0000559076063 13.359213756815961 190.9891030657745 108.57452042330138 4274.2990888204695 5.0 0.048443619872191236 849.0 8.49 7.0
1060.0000559075972 13.359213756815961 190.9891030657745 110.64275640706168 3697.9057339508554 4.0 0.039167182024324905 853.0 8.53 8.0
1070.0000559075881 13.359213756815961 190.9891030657745 110.64275640706168 3697.9057339508554 4.0 0.039167182024324905 851.0 8.51 8.0
1080.000055907579 13.359213756815961 190.9891030657745 110.64275640706168 3697.9057339508554 4.0 0.039167182024324905 851.0 8.51 8.0
1090.00005590757 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 853.0 8.53 9.0
1100.0000559075609 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 857.0 8.57 9.0
1110.0000559075518 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 857.0 8.57 9.0
1120.0000559075427 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 857.0 8.57 9.0
1130.0000559075336 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 855.0 8.55 9.0
1140.0000559075245 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 855.0 8.55 9.0
1150.0000559075154 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 855.0 8.55 9.0
1160.0000559075063 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 855.0 8.55 9.0
1170.0000559074972 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 3.0 0.02968460111317248 855.0 8.55 9.0
1180.000055907488 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 4.0 0.0391671820243249 855.0 8.55 9.0
1190.000055907479 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 4.0 0.0391671820243249 855.0 8.55 9.0
1200.00005590747 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 4.0 0.0391671820243249 851.0 8.51 9.0
1210.0000559074608 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 4.0 0.0391671820243249 851.0 8.51 9.0
1220.0000559074517 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 5.0 0.04844361987219126 851.0 8.51 9.0
1230.0000559074426 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 5.0 0.04844361987219126 851.0 8.51 9.0
1240.0000559074335 13.359213756815961 190.9891030657745 109.3389776061201 3250.966069663061 6.0 0.05751391465677185 849.0 8.49 9.0
1250.0000559074244 13.359213756815961 190.9891030657745 101.25237706285272 3543.678700941998 5.0 0.04844361987219126 849.0 8.49 10.0
1260.0000559074153 13.359213756815961 190.9891030657745 101.25237706285272 3543.678700941998 5.0 0.04844361987219126 849.0 8.49 10.0
1270.0000559074062 13.359213756815961 190.9891030657745 101.25237706285272 3543.678700941998 5.0 0.04844361987219126 851.0 8.51 10.0
1280.0000559073972 13.359213756815961 232.32378341148546 113.16795945818298 4751.1029728667445 4.0 0.0391671820243249 853.0 8.53 11.0
1290.000055907388 13.359213756815961 232.32378341148546 113.16795945818298 4751.1029728667445 5.0 0.04844361987219126 853.0 8.53 11.0
1300.000055907379 13.359213756815961 232.32378341148546 113.16795945818298 4751.1029728667445 5.0 0.04844361987219126 851.0 8.51 11.0
1310.0000559073699 13.359213756815961 232.32378341148546 113.16795945818298 4751.1029728667445 5.0 0.04844361987219126 851.0 8.51 11.0
1320.0000559073608 13.359213756815961 232.32378341148546 113.16795945818298 4751.1029728667445 5.0 0.04844361987219126 851.0 8.51 11.0
1330.0000559073517 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 4.0 0.0391671820243249 851.0 8.51 12.0
1340.0000559073426 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 4.0 0.0391671820243249 851.0 8.51 12.0
1350.0000559073335 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 851.0 8.51 12.0
1360.0000559073244 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 851.0 8.51 12.0
1370.0000559073153 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 851.0 8.51 12.0
1380.0000559073062 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 851.0 8.51 12.0
1390.000055907297 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 853.0 8.53 12.0
1400.000055907288 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 853.0 8.53 12.0
1410.000055907279 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 853.0 8.53 12.0
1420.0000559072698 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 853.0 8.53 12.0
1430.0000559072607 13.359213756815961 232.32378341148546 116.01270628404389 4416.295534826899 5.0 0.04844361987219124 853.0 8.53 12.0
1440.0000559072516 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1450.0000559072425 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1460.0000559072334 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1470.0000559072244 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 855.0 8.55 13.0
1480.0000559072153 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1490.0000559072062 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 857.0 8.57 13.0
1500.000055907197 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 855.0 8.55 13.0
1510.000055907188 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1520.0000559071789 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1530.0000559071698 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1540.0000559071607 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1550.0000559071516 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1560.0000559071425 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1570.0000559071334 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1580.0000559071243 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1590.0000559071152 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1600.0000559071061 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 853.0 8.53 13.0
1610.000055907097 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 855.0 8.55 13.0
1620.000055907088 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 4.0 0.03916718202432491 855.0 8.55 13.0
1630.0000559070788 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 855.0 8.55 13.0
1640.0000559070697 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 855.0 8.55 13.0
1650.0000559070606 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 857.0 8.57 13.0
1660.0000559070515 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 857.0 8.57 13.0
1670.0000559070425 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 857.0 8.57 13.0
1680.0000559070334 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 857.0 8.57 13.0
1690.0000559070243 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 857.0 8.57 13.0
1700.0000559070152 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 855.0 8.55 13.0
1710.000055907006 13.359213756815961 232.32378341148546 118.63124630633489 4137.408680953074 5.0 0.04844361987219126 855.0 8.55 13.0
1720.000055906997 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1730.0000559069879 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 855.0 8.55 15.0
1740.0000559069788 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 857.0 8.57 15.0
1750.0000559069697 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1760.0000559069606 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1770.0000559069515 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1780.0000559069424 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1790.0000559069333 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1800.0000559069242 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 861.0 8.61 15.0
1810.0000559069151 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 861.0 8.61 15.0
1820.000055906906 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 861.0 8.61 15.0
1830.000055906897 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1840.0000559068878 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1850.0000559068787 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1860.0000559068696 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1870.0000559068606 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1880.0000559068515 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1890.0000559068424 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1900.0000559068333 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 3.0 0.029684601113172566 859.0 8.59 15.0
1910.0000559068242 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 4.0 0.03916718202432489 859.0 8.59 15.0
1920.000055906815 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 4.0 0.03916718202432489 857.0 8.57 15.0
1930.000055906806 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 4.0 0.03916718202432489 857.0 8.57 15.0
1940.000055906797 13.359213756815961 376.26865953448987 133.92937371832073 8093.481845519163 4.0 0.03916718202432489 857.0 8.57 15.0
1950.0000559067878 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
1960.0000559067787 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
1970.0000559067696 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
1980.0000559067605 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 861.0 8.61 16.0
1990.0000559067514 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2000.0000559067423 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2010.0000559067332 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2020.0000559067241 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2030.000055906715 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2040.000055906706 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2050.000055906697 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2060.000055906688 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2070.000055906679 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 859.0 8.59 16.0
2080.00005590667 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 863.0 8.63 16.0
2090.0000559066607 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 863.0 8.63 16.0
2100.0000559066516 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 861.0 8.61 16.0
2110.0000559066425 13.359213756815961 376.26865953448987 128.27454010948088 8065.5506794498515 3.0 0.029684601113172566 861.0 8.61 16.0
