#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 92.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001227323705955 0.0 0.0 0.0 0.0
2.0001227323705955 0.0 0.0 0.0 0.0
3.000122732370596 0.0 0.0 0.0 0.0
4.000122732370596 0.0 0.0 0.0 0.0
5.0001227323705955 0.0 0.0 0.0 0.0
6.000122732370595 0.0 0.0 0.0 0.0
7.000122732370594 0.0 0.0 0.0 0.0
8.000122732370594 0.0 0.0 0.0 0.0
9.000122732370595 0.0 0.0 0.0 0.0
10.000122732370597 0.0 0.0 0.0 0.0
11.000122732370599 0.0 5.0 0.5 0.2777777777777778
12.0001227323706 0.0 8.0 0.8 0.1777777777777778
13.000122732370603 0.0 6.0 0.6 0.26666666666666666
14.000122732370604 0.0 3.0 0.3 0.23333333333333334
15.000122732370606 0.0 0.0 0.0 0.0
16.000122732370606 0.0 0.0 0.0 0.0
17.000122732370603 0.0 0.0 0.0 0.0
18.0001227323706 0.0 0.0 0.0 0.0
19.000122732370595 0.0 0.0 0.0 0.0
20.000122732370592 0.0 0.0 0.0 0.0
21.00012273237059 0.0 0.0 0.0 0.0
22.000122732370585 0.0 0.0 0.0 0.0
23.00012273237058 0.0 0.0 0.0 0.0
24.000122732370578 0.0 0.0 0.0 0.0
25.000122732370574 0.0 0.0 0.0 0.0
26.00012273237057 0.0 0.0 0.0 0.0
27.000122732370567 0.0 0.0 0.0 0.0
28.000122732370563 0.0 0.0 0.0 0.0
29.00012273237056 0.0 0.0 0.0 0.0
30.000122732370556 0.0 0.0 0.0 0.0
31.000122732370553 0.0 0.0 0.0 0.0
32.00012273237055 0.0 0.0 0.0 0.0
33.000122732370556 0.0 0.0 0.0 0.0
34.00012273237056 0.0 0.0 0.0 0.0
35.00012273237057 0.0 0.0 0.0 0.0
36.00012273237058 0.0 0.0 0.0 0.0
37.000122732370585 0.0 0.0 0.0 0.0
38.00012273237059 0.0 0.0 0.0 0.0
39.0001227323706 0.0 0.0 0.0 0.0
40.000122732370606 0.0 0.0 0.0 0.0
41.00012273237061 0.0 0.0 0.0 0.0
42.00012273237062 0.0 0.0 0.0 0.0
43.00012273237063 0.0 0.0 0.0 0.0
44.000122732370635 0.0 0.0 0.0 0.0
45.00012273237064 0.0 0.0 0.0 0.0
46.00012273237065 0.0 0.0 0.0 0.0
47.000122732370656 0.0 0.0 0.0 0.0
48.00012273237066 0.0 0.0 0.0 0.0
49.00012273237067 0.0 0.0 0.0 0.0
50.00012273237068 0.0 0.0 0.0 0.0
51.000122732370684 0.0 0.0 0.0 0.0
52.00012273237069 0.0 0.0 0.0 0.0
53.0001227323707 0.0 0.0 0.0 0.0
54.000122732370706 0.0 0.0 0.0 0.0
55.00012273237071 0.0 0.0 0.0 0.0
56.00012273237072 0.0 0.0 0.0 0.0
57.00012273237073 0.0 0.0 0.0 0.0
58.000122732370734 0.0 0.0 0.0 0.0
59.00012273237074 0.0 0.0 0.0 0.0
60.00012273237075 0.0 0.0 0.0 0.0
61.000122732370755 0.0 3.0 0.3 0.23333333333333334
62.00012273237076 0.0 4.0 0.4 0.2666666666666667
63.00012273237077 0.0 3.0 0.3 0.23333333333333334
64.00012273237077 0.0 2.0 0.20000000000000004 0.17777777777777778
65.00012273237076 0.0 0.0 0.0 0.0
66.00012273237074 0.0 0.0 0.0 0.0
67.00012273237073 0.0 0.0 0.0 0.0
68.00012273237071 0.0 0.0 0.0 0.0
69.0001227323707 0.0 0.0 0.0 0.0
70.00012273237068 0.0 0.0 0.0 0.0
71.00012273237067 0.0 0.0 0.0 0.0
72.00012273237066 0.0 0.0 0.0 0.0
73.00012273237064 0.0 0.0 0.0 0.0
74.00012273237063 0.0 0.0 0.0 0.0
75.00012273237061 0.0 0.0 0.0 0.0
76.0001227323706 0.0 0.0 0.0 0.0
77.00012273237058 0.0 0.0 0.0 0.0
78.00012273237057 0.0 0.0 0.0 0.0
79.00012273237056 0.0 0.0 0.0 0.0
80.00012273237054 0.0 0.0 0.0 0.0
81.00012273237053 0.0 0.0 0.0 0.0
82.00012273237051 0.0 0.0 0.0 0.0
83.0001227323705 0.0 0.0 0.0 0.0
84.00012273237049 0.0 0.0 0.0 0.0
85.00012273237047 0.0 0.0 0.0 0.0
86.00012273237046 0.0 0.0 0.0 0.0
87.00012273237044 0.0 0.0 0.0 0.0
88.00012273237043 0.0 0.0 0.0 0.0
89.00012273237041 0.0 0.0 0.0 0.0
90.0001227323704 0.0 0.0 0.0 0.0
91.00012273237039 0.0 0.0 0.0 0.0
92.00012273237037 0.0 0.0 0.0 0.0
93.00012273237036 0.0 0.0 0.0 0.0
94.00012273237034 0.0 0.0 0.0 0.0
95.00012273237033 0.0 0.0 0.0 0.0
96.00012273237031 0.0 0.0 0.0 0.0
97.0001227323703 0.0 0.0 0.0 0.0
98.00012273237029 0.0 0.0 0.0 0.0
99.00012273237027 0.0 0.0 0.0 0.0
100.00012273237026 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
