#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 52.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0004020552289488 0.0 0.0 0.0 0.0
2.0004020552289488 0.0 0.0 0.0 0.0
3.0004020552289496 0.0 0.0 0.0 0.0
4.0004020552289505 0.0 0.0 0.0 0.0
5.000402055228951 0.0 0.0 0.0 0.0
6.000402055228952 0.0 0.0 0.0 0.0
7.000402055228953 0.0 0.0 0.0 0.0
8.000402055228953 0.0 0.0 0.0 0.0
9.00040205522895 0.0 0.0 0.0 0.0
10.000402055228946 0.0 0.0 0.0 0.0
11.000402055228943 0.0 8.0 0.8 0.17777777777777784
12.000402055228939 0.0 8.0 0.8 0.17777777777777784
13.000402055228935 0.0 1.0 0.1 0.10000000000000002
14.000402055228932 0.0 1.0 0.1 0.10000000000000002
15.000402055228928 0.0 0.0 0.0 0.0
16.000402055228925 0.0 0.0 0.0 0.0
17.00040205522892 0.0 0.0 0.0 0.0
18.000402055228918 0.0 0.0 0.0 0.0
19.000402055228914 0.0 0.0 0.0 0.0
20.00040205522891 0.0 0.0 0.0 0.0
21.000402055228907 0.0 0.0 0.0 0.0
22.000402055228903 0.0 0.0 0.0 0.0
23.0004020552289 0.0 0.0 0.0 0.0
24.000402055228896 0.0 0.0 0.0 0.0
25.000402055228893 0.0 0.0 0.0 0.0
26.00040205522889 0.0 0.0 0.0 0.0
27.000402055228886 0.0 0.0 0.0 0.0
28.000402055228882 0.0 0.0 0.0 0.0
29.00040205522888 0.0 0.0 0.0 0.0
30.000402055228875 0.0 0.0 0.0 0.0
31.00040205522887 0.0 0.0 0.0 0.0
32.00040205522887 0.0 0.0 0.0 0.0
33.00040205522888 0.0 0.0 0.0 0.0
34.000402055228896 0.0 0.0 0.0 0.0
35.00040205522891 0.0 0.0 0.0 0.0
36.000402055228925 0.0 0.0 0.0 0.0
37.00040205522894 0.0 0.0 0.0 0.0
38.00040205522895 0.0 0.0 0.0 0.0
39.00040205522897 0.0 0.0 0.0 0.0
40.00040205522898 0.0 0.0 0.0 0.0
41.000402055228996 0.0 0.0 0.0 0.0
42.00040205522901 0.0 0.0 0.0 0.0
43.000402055229024 0.0 0.0 0.0 0.0
44.00040205522904 0.0 0.0 0.0 0.0
45.00040205522905 0.0 0.0 0.0 0.0
46.00040205522907 0.0 0.0 0.0 0.0
47.00040205522908 0.0 0.0 0.0 0.0
48.000402055229095 0.0 0.0 0.0 0.0
49.00040205522911 0.0 0.0 0.0 0.0
50.000402055229124 0.0 0.0 0.0 0.0
51.00040205522914 0.0 0.0 0.0 0.0
52.00040205522915 0.0 0.0 0.0 0.0
53.000402055229166 0.0 0.0 0.0 0.0
54.00040205522918 0.0 0.0 0.0 0.0
55.000402055229195 0.0 0.0 0.0 0.0
56.00040205522921 0.0 0.0 0.0 0.0
57.00040205522922 0.0 0.0 0.0 0.0
58.00040205522924 0.0 0.0 0.0 0.0
59.00040205522925 0.0 0.0 0.0 0.0
60.000402055229266 0.0 0.0 0.0 0.0
61.00040205522928 0.0 1.0 0.1 0.10000000000000002
62.000402055229294 0.0 1.0 0.1 0.10000000000000002
63.00040205522931 0.0 0.0 0.0 0.0
64.00040205522932 0.0 0.0 0.0 0.0
65.00040205522933 0.0 0.0 0.0 0.0
66.00040205522934 0.0 0.0 0.0 0.0
67.00040205522936 0.0 0.0 0.0 0.0
68.00040205522937 0.0 0.0 0.0 0.0
69.00040205522939 0.0 0.0 0.0 0.0
70.0004020552294 0.0 0.0 0.0 0.0
71.00040205522942 0.0 0.0 0.0 0.0
72.00040205522943 0.0 0.0 0.0 0.0
73.00040205522944 0.0 0.0 0.0 0.0
74.00040205522946 0.0 0.0 0.0 0.0
75.00040205522947 0.0 0.0 0.0 0.0
76.00040205522949 0.0 0.0 0.0 0.0
77.0004020552295 0.0 0.0 0.0 0.0
78.00040205522951 0.0 0.0 0.0 0.0
79.00040205522953 0.0 0.0 0.0 0.0
80.00040205522954 0.0 0.0 0.0 0.0
81.00040205522956 0.0 0.0 0.0 0.0
82.00040205522957 0.0 0.0 0.0 0.0
83.00040205522959 0.0 0.0 0.0 0.0
84.0004020552296 0.0 0.0 0.0 0.0
85.00040205522961 0.0 0.0 0.0 0.0
86.00040205522963 0.0 0.0 0.0 0.0
87.00040205522964 0.0 0.0 0.0 0.0
88.00040205522966 0.0 0.0 0.0 0.0
89.00040205522967 0.0 0.0 0.0 0.0
90.00040205522969 0.0 0.0 0.0 0.0
91.0004020552297 0.0 0.0 0.0 0.0
92.00040205522971 0.0 0.0 0.0 0.0
93.00040205522973 0.0 0.0 0.0 0.0
94.00040205522974 0.0 0.0 0.0 0.0
95.00040205522976 0.0 0.0 0.0 0.0
96.00040205522977 0.0 0.0 0.0 0.0
97.00040205522978 0.0 0.0 0.0 0.0
98.0004020552298 0.0 0.0 0.0 0.0
99.00040205522981 0.0 0.0 0.0 0.0
100.00040205522983 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
