#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 99.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0045976117783273 0.0 0.0 0.0 0.0
2.004597611778327 0.0 0.0 0.0 0.0
3.0045976117783275 0.0 0.0 0.0 0.0
4.004597611778328 0.0 0.0 0.0 0.0
5.004597611778327 0.0 0.0 0.0 0.0
6.004597611778326 0.0 0.0 0.0 0.0
7.004597611778325 0.0 0.0 0.0 0.0
8.004597611778324 0.0 0.0 0.0 0.0
9.004597611778326 0.0 0.0 0.0 0.0
10.004597611778328 0.0 0.0 0.0 0.0
11.00459761177833 0.0 4.0 0.4 0.2666666666666667
12.004597611778332 0.0 6.0 0.6 0.2666666666666667
13.004597611778333 0.0 8.0 0.8 0.17777777777777784
14.004597611778335 0.0 8.0 0.8 0.17777777777777784
15.004597611778337 0.0 7.0 0.7 0.23333333333333334
16.004597611778337 0.0 6.0 0.6 0.2666666666666667
17.004597611778333 0.0 3.0 0.3 0.23333333333333328
18.00459761177833 0.0 2.0 0.20000000000000004 0.17777777777777776
19.004597611778326 0.0 0.0 0.0 0.0
20.004597611778323 0.0 0.0 0.0 0.0
21.00459761177832 0.0 0.0 0.0 0.0
22.004597611778316 0.0 0.0 0.0 0.0
23.004597611778312 0.0 0.0 0.0 0.0
24.00459761177831 0.0 0.0 0.0 0.0
25.004597611778305 0.0 0.0 0.0 0.0
26.0045976117783 0.0 0.0 0.0 0.0
27.004597611778298 0.0 0.0 0.0 0.0
28.004597611778294 0.0 0.0 0.0 0.0
29.00459761177829 0.0 0.0 0.0 0.0
30.004597611778287 0.0 0.0 0.0 0.0
31.004597611778284 0.0 0.0 0.0 0.0
32.00459761177828 0.0 0.0 0.0 0.0
33.00459761177829 0.0 0.0 0.0 0.0
34.004597611778294 0.0 0.0 0.0 0.0
35.0045976117783 0.0 0.0 0.0 0.0
36.00459761177831 0.0 0.0 0.0 0.0
37.004597611778316 0.0 0.0 0.0 0.0
38.00459761177832 0.0 0.0 0.0 0.0
39.00459761177833 0.0 0.0 0.0 0.0
40.00459761177834 0.0 0.0 0.0 0.0
41.004597611778344 0.0 0.0 0.0 0.0
42.00459761177835 0.0 0.0 0.0 0.0
43.00459761177836 0.0 0.0 0.0 0.0
44.004597611778365 0.0 0.0 0.0 0.0
45.00459761177837 0.0 0.0 0.0 0.0
46.00459761177838 0.0 0.0 0.0 0.0
47.00459761177839 0.0 0.0 0.0 0.0
48.004597611778394 0.0 0.0 0.0 0.0
49.0045976117784 0.0 0.0 0.0 0.0
50.00459761177841 0.0 0.0 0.0 0.0
51.004597611778415 0.0 0.0 0.0 0.0
52.00459761177842 0.0 0.0 0.0 0.0
53.00459761177843 0.0 0.0 0.0 0.0
54.004597611778436 0.0 0.0 0.0 0.0
55.00459761177844 0.0 0.0 0.0 0.0
56.00459761177845 0.0 0.0 0.0 0.0
57.00459761177846 0.0 0.0 0.0 0.0
58.004597611778465 0.0 0.0 0.0 0.0
59.00459761177847 0.0 0.0 0.0 0.0
60.00459761177848 0.0 0.0 0.0 0.0
61.004597611778486 0.0 1.0 0.1 0.10000000000000002
62.00459761177849 0.0 3.0 0.3 0.23333333333333328
63.0045976117785 0.0 5.0 0.5 0.2777777777777778
64.00459761177851 0.0 5.0 0.5 0.2777777777777778
65.0045976117785 0.0 4.0 0.4 0.26666666666666666
66.00459761177848 0.0 2.0 0.20000000000000004 0.17777777777777776
67.00459761177846 0.0 0.0 0.0 0.0
68.00459761177845 0.0 0.0 0.0 0.0
69.00459761177844 0.0 0.0 0.0 0.0
70.00459761177842 0.0 0.0 0.0 0.0
71.00459761177841 0.0 0.0 0.0 0.0
72.0045976117784 0.0 0.0 0.0 0.0
73.00459761177838 0.0 0.0 0.0 0.0
74.00459761177837 0.0 0.0 0.0 0.0
75.00459761177835 0.0 0.0 0.0 0.0
76.00459761177834 0.0 0.0 0.0 0.0
77.00459761177832 0.0 0.0 0.0 0.0
78.00459761177831 0.0 0.0 0.0 0.0
79.0045976117783 0.0 0.0 0.0 0.0
80.00459761177828 0.0 0.0 0.0 0.0
81.00459761177827 0.0 0.0 0.0 0.0
82.00459761177825 0.0 0.0 0.0 0.0
83.00459761177824 0.0 0.0 0.0 0.0
84.00459761177822 0.0 0.0 0.0 0.0
85.00459761177821 0.0 0.0 0.0 0.0
86.0045976117782 0.0 0.0 0.0 0.0
87.00459761177818 0.0 0.0 0.0 0.0
88.00459761177817 0.0 0.0 0.0 0.0
89.00459761177815 0.0 0.0 0.0 0.0
90.00459761177814 0.0 0.0 0.0 0.0
91.00459761177812 0.0 0.0 0.0 0.0
92.00459761177811 0.0 0.0 0.0 0.0
93.0045976117781 0.0 0.0 0.0 0.0
94.00459761177808 0.0 0.0 0.0 0.0
95.00459761177807 0.0 0.0 0.0 0.0
96.00459761177805 0.0 0.0 0.0 0.0
97.00459761177804 0.0 0.0 0.0 0.0
98.00459761177802 0.0 0.0 0.0 0.0
99.00459761177801 0.0 0.0 0.0 0.0
100.004597611778 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
