#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 24.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
670.0011154979577 59.53222421593847 376.35477967926795 180.64864915036432 29266.85104808177 5.0 0.04797979797979805 759.0 7.589999999999997 3.0
680.00111549796 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 761.0 7.610000000000001 4.0
690.0011154979622 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 761.0 7.610000000000001 4.0
700.0011154979645 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 761.0 7.610000000000001 4.0
710.0011154979668 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 757.0 7.570000000000002 4.0
720.0011154979691 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
730.0011154979713 59.53222421593847 376.35477967926795 170.84633663554635 19895.57535460714 4.0 0.038787878787878725 755.0 7.550000000000002 4.0
740.0011154979736 59.53222421593847 420.90562308240845 220.85819392491877 27427.610863618123 3.0 0.029393939393939455 757.0 7.570000000000002 5.0
750.0011154979759 59.53222421593847 420.90562308240845 220.85819392491877 27427.610863618123 3.0 0.029393939393939455 757.0 7.570000000000002 5.0
760.0011154979782 59.53222421593847 420.90562308240845 220.85819392491877 27427.610863618123 3.0 0.029393939393939455 757.0 7.570000000000002 5.0
770.0011154979804 59.53222421593847 420.90562308240845 220.85819392491877 27427.610863618123 3.0 0.029393939393939455 757.0 7.570000000000002 5.0
780.0011154979827 59.53222421593847 420.90562308240845 212.47846181933744 22363.408151862364 3.0 0.029393939393939455 759.0 7.589999999999997 6.0
790.001115497985 59.53222421593847 420.90562308240845 212.47846181933744 22363.408151862364 2.0 0.019797979797979776 759.0 7.589999999999997 6.0
800.0011154979873 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.019797979797979776 761.0 7.610000000000001 7.0
810.0011154979895 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 1.0 0.009999999999999995 761.0 7.610000000000001 7.0
820.0011154979918 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 1.0 0.009999999999999995 759.0 7.589999999999997 7.0
830.0011154979941 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
840.0011154979964 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
850.0011154979986 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
860.0011154980009 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
870.0011154980032 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
880.0011154980054 59.53222421593847 686.6041915350789 280.2107089215862 50749.77454252593 2.0 0.01979797979797977 759.0 7.589999999999997 7.0
890.0011154980077 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
900.00111549801 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
910.0011154980123 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
920.0011154980145 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
930.0011154980168 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
940.0011154980191 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 763.0 7.63 8.0
950.0011154980214 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 763.0 7.63 8.0
960.0011154980236 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 763.0 7.63 8.0
970.0011154980259 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 763.0 7.63 8.0
980.0011154980282 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
990.0011154980305 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 760.0 7.6000000000000005 8.0
1000.0011154980327 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1010.001115498035 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1020.0011154980373 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1030.0011154980327 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1040.0011154980236 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1050.0011154980145 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1060.0011154980054 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1070.0011154979964 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1080.0011154979873 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1090.0011154979782 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1100.001115497969 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1110.00111549796 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1120.0011154979509 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1130.0011154979418 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1140.0011154979327 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1150.0011154979236 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1160.0011154979145 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1170.0011154979054 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1180.0011154978963 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 761.0 7.610000000000001 8.0
1190.0011154978872 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 759.0 7.589999999999997 8.0
1200.0011154978781 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 757.0 7.570000000000002 8.0
1210.001115497869 59.53222421593847 686.6041915350789 252.65503359532792 49574.32869222579 1.0 0.009999999999999995 757.0 7.570000000000002 8.0
1220.00111549786 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999995 759.0 7.589999999999997 9.0
1230.0011154978508 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1240.0011154978417 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1250.0011154978326 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1260.0011154978235 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1270.0011154978145 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1280.0011154978054 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1290.0011154977963 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1300.0011154977872 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1310.001115497778 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1320.001115497769 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1330.0011154977599 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1340.0011154977508 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1350.0011154977417 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1360.0011154977326 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1370.0011154977235 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1380.0011154977144 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1390.0011154977053 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1400.0011154976962 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1410.0011154976871 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1420.001115497678 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1430.001115497669 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1440.0011154976598 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 0.0 0.0 759.0 7.589999999999997 9.0
1450.0011154976507 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1460.0011154976416 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1470.0011154976326 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1480.0011154976235 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1490.0011154976144 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1500.0011154976053 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1510.0011154975962 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 759.0 7.589999999999997 9.0
1520.001115497587 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1530.001115497578 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1540.001115497569 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1550.0011154975598 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1560.0011154975507 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1570.0011154975416 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1580.0011154975325 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1590.0011154975234 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1600.0011154975143 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 1.0 0.009999999999999998 761.0 7.610000000000001 9.0
1610.0011154975052 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1620.0011154974961 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1630.001115497487 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1640.001115497478 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1650.0011154974688 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1660.0011154974598 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1670.0011154974507 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1680.0011154974416 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 757.0 7.570000000000002 9.0
1690.0011154974325 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1700.0011154974234 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1710.0011154974143 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 761.0 7.610000000000001 9.0
1720.0011154974052 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1730.001115497396 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1740.001115497387 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1750.001115497378 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1760.0011154973688 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1770.0011154973597 59.53222421593847 982.460216371847 333.7444983482745 102557.04925097182 2.0 0.019797979797979766 759.0 7.589999999999997 9.0
1780.0011154973506 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 2.0 0.019797979797979766 761.0 7.610000000000001 10.0
1790.0011154973415 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 759.0 7.589999999999997 10.0
1800.0011154973324 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 759.0 7.589999999999997 10.0
1810.0011154973233 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 759.0 7.589999999999997 10.0
1820.0011154973142 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 761.0 7.610000000000001 10.0
1830.0011154973051 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 761.0 7.610000000000001 10.0
1840.001115497296 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 761.0 7.610000000000001 10.0
1850.001115497287 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 761.0 7.610000000000001 10.0
1860.0011154972779 59.53222421593847 982.460216371847 317.9597658728528 93653.39934962573 1.0 0.009999999999999998 759.0 7.589999999999997 10.0
1870.0011154972688 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 1.0 0.009999999999999998 761.0 7.610000000000001 11.0
1880.0011154972597 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1890.0011154972506 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
1900.0011154972415 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1910.0011154972324 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1920.0011154972233 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1930.0011154972142 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1940.001115497205 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 761.0 7.610000000000001 11.0
1950.001115497196 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
1960.001115497187 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
1970.0011154971778 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
1980.0011154971687 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
1990.0011154971596 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2000.0011154971505 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2010.0011154971414 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
2020.0011154971323 59.53222421593847 982.460216371847 327.3390563945271 85255.74141225281 0.0 0.0 759.0 7.589999999999997 11.0
