#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 164.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
55.004006318202585 0.0 0.0 0.0 0.0
56.00643227551938 0.0 0.0 0.0 0.0
57.01142763204288 0.0 0.0 0.0 0.0
58.008843767342505 0.0 0.0 0.0 0.0
59.02340613755244 0.0 0.0 0.0 0.0
60.004006318202585 0.0 0.0 0.0 0.0
61.00643227551938 0.0 3.0 0.3 0.23333333333333328
62.01142763204288 0.0 4.0 0.4 0.26666666666666666
63.008843767342505 0.0 6.0 0.6 0.2666666666666667
64.02340613755244 0.0 6.0 0.6 0.2666666666666667
65.00400631820258 0.0 6.0 0.6 0.2666666666666667
66.00643227551939 0.0 5.0 0.5 0.2777777777777778
67.01142763204288 0.0 5.0 0.5 0.2777777777777778
68.00884376734251 0.0 5.0 0.5 0.2777777777777778
69.02340613755244 0.0 4.0 0.39999999999999997 0.2666666666666668
70.00400631820258 0.0 4.0 0.39999999999999997 0.2666666666666668
71.00643227551939 0.0 4.0 0.39999999999999997 0.2666666666666668
72.01142763204288 0.0 4.0 0.39999999999999997 0.2666666666666668
73.00884376734251 0.0 3.0 0.3 0.23333333333333328
74.02340613755244 0.0 2.0 0.2 0.17777777777777784
75.00400631820258 0.0 2.0 0.2 0.17777777777777784
76.00643227551939 0.0 2.0 0.2 0.17777777777777784
77.01142763204288 0.0 2.0 0.2 0.17777777777777784
78.00884376734251 0.0 2.0 0.2 0.17777777777777784
79.02340613755244 0.0 2.0 0.2 0.17777777777777784
80.00400631820258 0.0 1.0 0.1 0.10000000000000002
81.00643227551939 0.0 1.0 0.1 0.10000000000000002
82.01142763204288 0.0 1.0 0.1 0.10000000000000002
83.00884376734251 0.0 1.0 0.1 0.10000000000000002
84.02340613755244 0.0 1.0 0.1 0.10000000000000002
85.00400631820258 0.0 1.0 0.1 0.10000000000000002
86.00643227551939 0.0 1.0 0.1 0.10000000000000002
87.01142763204288 0.0 0.0 0.0 0.0
88.00884376734251 0.0 0.0 0.0 0.0
89.02340613755244 0.0 0.0 0.0 0.0
90.00400631820258 0.0 0.0 0.0 0.0
91.00643227551939 0.0 0.0 0.0 0.0
92.01142763204288 0.0 0.0 0.0 0.0
93.00884376734251 0.0 0.0 0.0 0.0
94.02340613755244 0.0 0.0 0.0 0.0
95.00400631820258 0.0 0.0 0.0 0.0
96.00643227551939 0.0 0.0 0.0 0.0
97.01142763204288 0.0 0.0 0.0 0.0
98.00884376734251 0.0 0.0 0.0 0.0
99.02340613755244 0.0 0.0 0.0 0.0
100.00400631820258 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
