#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 160.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018789638191818 0.0 0.0 0.0 0.0
2.001878963819182 0.0 0.0 0.0 0.0
3.0018789638191823 0.0 0.0 0.0 0.0
4.001878963819182 0.0 0.0 0.0 0.0
5.001878963819181 0.0 0.0 0.0 0.0
6.0018789638191805 0.0 0.0 0.0 0.0
7.00187896381918 0.0 0.0 0.0 0.0
8.001878963819179 0.0 0.0 0.0 0.0
9.00187896381918 0.0 0.0 0.0 0.0
10.001878963819182 0.0 0.0 0.0 0.0
11.001878963819184 0.0 6.0 0.6 0.2666666666666667
12.001878963819186 0.0 9.0 0.9 0.1
13.001878963819188 0.0 6.0 0.6 0.26666666666666666
14.00187896381919 0.0 3.0 0.29999999999999993 0.23333333333333328
15.001878963819191 0.0 0.0 0.0 0.0
16.00187896381919 0.0 0.0 0.0 0.0
17.001878963819188 0.0 0.0 0.0 0.0
18.001878963819184 0.0 0.0 0.0 0.0
19.00187896381918 0.0 0.0 0.0 0.0
20.001878963819177 0.0 0.0 0.0 0.0
21.001878963819173 0.0 0.0 0.0 0.0
22.00187896381917 0.0 0.0 0.0 0.0
23.001878963819166 0.0 0.0 0.0 0.0
24.001878963819163 0.0 0.0 0.0 0.0
25.00187896381916 0.0 0.0 0.0 0.0
26.001878963819156 0.0 0.0 0.0 0.0
27.001878963819152 0.0 0.0 0.0 0.0
28.00187896381915 0.0 0.0 0.0 0.0
29.001878963819145 0.0 0.0 0.0 0.0
30.00187896381914 0.0 0.0 0.0 0.0
31.001878963819138 0.0 0.0 0.0 0.0
32.00187896381914 0.0 0.0 0.0 0.0
33.001878963819145 0.0 0.0 0.0 0.0
34.00187896381915 0.0 0.0 0.0 0.0
35.00187896381916 0.0 0.0 0.0 0.0
36.001878963819166 0.0 0.0 0.0 0.0
37.00187896381917 0.0 0.0 0.0 0.0
38.00187896381918 0.0 0.0 0.0 0.0
39.00187896381919 0.0 0.0 0.0 0.0
40.001878963819195 0.0 0.0 0.0 0.0
41.0018789638192 0.0 0.0 0.0 0.0
42.00187896381921 0.0 0.0 0.0 0.0
43.001878963819216 0.0 0.0 0.0 0.0
44.00187896381922 0.0 0.0 0.0 0.0
45.00187896381923 0.0 0.0 0.0 0.0
46.00187896381924 0.0 0.0 0.0 0.0
47.001878963819244 0.0 0.0 0.0 0.0
48.00187896381925 0.0 0.0 0.0 0.0
49.00187896381926 0.0 0.0 0.0 0.0
50.001878963819266 0.0 0.0 0.0 0.0
51.00187896381927 0.0 0.0 0.0 0.0
52.00187896381928 0.0 0.0 0.0 0.0
53.00187896381929 0.0 0.0 0.0 0.0
54.001878963819294 0.0 0.0 0.0 0.0
55.0018789638193 0.0 0.0 0.0 0.0
56.00187896381931 0.0 0.0 0.0 0.0
57.001878963819316 0.0 0.0 0.0 0.0
58.00187896381932 0.0 0.0 0.0 0.0
59.00187896381933 0.0 0.0 0.0 0.0
60.00187896381934 0.0 0.0 0.0 0.0
61.001878963819344 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00187896381935 0.0 2.0 0.20000000000000004 0.17777777777777776
63.00187896381936 0.0 0.0 0.0 0.0
64.00187896381937 0.0 0.0 0.0 0.0
65.00187896381935 0.0 0.0 0.0 0.0
66.00187896381934 0.0 0.0 0.0 0.0
67.00187896381932 0.0 0.0 0.0 0.0
68.00187896381931 0.0 0.0 0.0 0.0
69.0018789638193 0.0 0.0 0.0 0.0
70.00187896381928 0.0 0.0 0.0 0.0
71.00187896381927 0.0 0.0 0.0 0.0
72.00187896381925 0.0 0.0 0.0 0.0
73.00187896381924 0.0 0.0 0.0 0.0
74.00187896381922 0.0 0.0 0.0 0.0
75.00187896381921 0.0 0.0 0.0 0.0
76.0018789638192 0.0 0.0 0.0 0.0
77.00187896381918 0.0 0.0 0.0 0.0
78.00187896381917 0.0 0.0 0.0 0.0
79.00187896381915 0.0 0.0 0.0 0.0
80.00187896381914 0.0 0.0 0.0 0.0
81.00187896381912 0.0 0.0 0.0 0.0
82.00187896381911 0.0 0.0 0.0 0.0
83.0018789638191 0.0 0.0 0.0 0.0
84.00187896381908 0.0 0.0 0.0 0.0
85.00187896381907 0.0 0.0 0.0 0.0
86.00187896381905 0.0 0.0 0.0 0.0
87.00187896381904 0.0 0.0 0.0 0.0
88.00187896381902 0.0 0.0 0.0 0.0
89.00187896381901 0.0 0.0 0.0 0.0
90.001878963819 0.0 0.0 0.0 0.0
91.00187896381898 0.0 0.0 0.0 0.0
92.00187896381897 0.0 0.0 0.0 0.0
93.00187896381895 0.0 0.0 0.0 0.0
94.00187896381894 0.0 0.0 0.0 0.0
95.00187896381892 0.0 0.0 0.0 0.0
96.00187896381891 0.0 0.0 0.0 0.0
97.0018789638189 0.0 0.0 0.0 0.0
98.00187896381888 0.0 0.0 0.0 0.0
99.00187896381887 0.0 0.0 0.0 0.0
100.00187896381885 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
