#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 34.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001728432566052 0.0 0.0 0.0 0.0
2.001728432566052 0.0 0.0 0.0 0.0
3.0017284325660523 0.0 0.0 0.0 0.0
4.001728432566052 0.0 0.0 0.0 0.0
5.001728432566051 0.0 0.0 0.0 0.0
6.0017284325660505 0.0 0.0 0.0 0.0
7.00172843256605 0.0 0.0 0.0 0.0
8.001728432566049 0.0 0.0 0.0 0.0
9.00172843256605 0.0 0.0 0.0 0.0
10.001728432566052 0.0 0.0 0.0 0.0
11.001728432566054 0.0 7.0 0.7 0.23333333333333334
12.001728432566056 1.0 10.0 1.0 0.0
13.001728432566058 0.0 5.0 0.5 0.2777777777777778
14.00172843256606 0.0 5.0 0.5 0.2777777777777778
15.001728432566061 0.0 4.0 0.4 0.2666666666666667
16.00172843256606 0.0 2.0 0.20000000000000004 0.17777777777777778
17.001728432566058 0.0 1.0 0.1 0.10000000000000002
18.001728432566054 0.0 0.0 0.0 0.0
19.00172843256605 0.0 0.0 0.0 0.0
20.001728432566047 0.0 0.0 0.0 0.0
21.001728432566043 0.0 0.0 0.0 0.0
22.00172843256604 0.0 0.0 0.0 0.0
23.001728432566036 0.0 0.0 0.0 0.0
24.001728432566033 0.0 0.0 0.0 0.0
25.00172843256603 0.0 0.0 0.0 0.0
26.001728432566026 0.0 0.0 0.0 0.0
27.001728432566022 0.0 0.0 0.0 0.0
28.00172843256602 0.0 0.0 0.0 0.0
29.001728432566015 0.0 0.0 0.0 0.0
30.00172843256601 0.0 0.0 0.0 0.0
31.001728432566008 0.0 0.0 0.0 0.0
32.001728432566004 0.0 0.0 0.0 0.0
33.00172843256601 0.0 0.0 0.0 0.0
34.00172843256602 0.0 0.0 0.0 0.0
35.001728432566026 0.0 0.0 0.0 0.0
36.00172843256603 0.0 0.0 0.0 0.0
37.00172843256604 0.0 0.0 0.0 0.0
38.00172843256605 0.0 0.0 0.0 0.0
39.001728432566054 0.0 0.0 0.0 0.0
40.00172843256606 0.0 0.0 0.0 0.0
41.00172843256607 0.0 0.0 0.0 0.0
42.001728432566075 0.0 0.0 0.0 0.0
43.00172843256608 0.0 0.0 0.0 0.0
44.00172843256609 0.0 0.0 0.0 0.0
45.0017284325661 0.0 0.0 0.0 0.0
46.001728432566104 0.0 0.0 0.0 0.0
47.00172843256611 0.0 0.0 0.0 0.0
48.00172843256612 0.0 0.0 0.0 0.0
49.001728432566125 0.0 0.0 0.0 0.0
50.00172843256613 0.0 0.0 0.0 0.0
51.00172843256614 0.0 0.0 0.0 0.0
52.001728432566146 0.0 0.0 0.0 0.0
53.00172843256615 0.0 0.0 0.0 0.0
54.00172843256616 0.0 0.0 0.0 0.0
55.00172843256617 0.0 0.0 0.0 0.0
