#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.0226690106496 0.0 0.0 0.0 0.0
54.00124054555768 0.0 0.0 0.0 0.0
55.01221397448941 0.0 0.0 0.0 0.0
56.01667543556769 0.0 0.0 0.0 0.0
57.00037155349035 0.0 0.0 0.0 0.0
58.0226690106496 0.0 0.0 0.0 0.0
59.00124054555768 0.0 0.0 0.0 0.0
60.01221397448941 0.0 0.0 0.0 0.0
61.01667543556769 0.0 0.0 0.0 0.0
62.00037155349035 0.0 0.0 0.0 0.0
63.0226690106496 0.0 1.0 0.1 0.10000000000000002
64.00124054555768 0.0 3.0 0.29999999999999993 0.23333333333333328
65.01221397448941 0.0 4.0 0.4 0.2666666666666668
66.01667543556769 0.0 4.0 0.4 0.2666666666666668
67.00037155349035 0.0 4.0 0.4 0.2666666666666668
68.0226690106496 0.0 4.0 0.4 0.2666666666666668
69.00124054555768 0.0 4.0 0.4 0.2666666666666668
70.01221397448941 0.0 3.0 0.29999999999999993 0.23333333333333328
71.01667543556769 0.0 3.0 0.29999999999999993 0.23333333333333328
72.00037155349035 0.0 3.0 0.29999999999999993 0.23333333333333328
73.0226690106496 0.0 3.0 0.29999999999999993 0.23333333333333328
74.00124054555768 0.0 3.0 0.29999999999999993 0.23333333333333328
75.01221397448941 0.0 3.0 0.29999999999999993 0.23333333333333328
76.01667543556769 0.0 1.0 0.1 0.10000000000000002
77.00037155349035 0.0 1.0 0.1 0.10000000000000002
78.0226690106496 0.0 1.0 0.1 0.10000000000000002
79.00124054555768 0.0 1.0 0.1 0.10000000000000002
80.01221397448941 0.0 1.0 0.1 0.10000000000000002
81.01667543556769 0.0 1.0 0.1 0.10000000000000002
82.00037155349035 0.0 1.0 0.1 0.10000000000000002
83.0226690106496 0.0 1.0 0.1 0.10000000000000002
84.00124054555768 0.0 1.0 0.1 0.10000000000000002
85.01221397448941 0.0 1.0 0.1 0.10000000000000002
86.01667543556769 0.0 1.0 0.1 0.10000000000000002
87.00037155349035 0.0 1.0 0.1 0.10000000000000002
88.0226690106496 0.0 1.0 0.1 0.10000000000000002
89.00124054555768 0.0 1.0 0.1 0.10000000000000002
90.01221397448941 0.0 1.0 0.1 0.10000000000000002
91.01667543556769 0.0 1.0 0.1 0.10000000000000002
92.00037155349035 0.0 1.0 0.1 0.10000000000000002
93.0226690106496 0.0 1.0 0.1 0.10000000000000002
94.00124054555768 0.0 1.0 0.1 0.10000000000000002
95.01221397448941 0.0 1.0 0.1 0.10000000000000002
96.01667543556769 0.0 1.0 0.1 0.10000000000000002
97.00037155349035 0.0 1.0 0.1 0.10000000000000002
98.0226690106496 0.0 1.0 0.1 0.10000000000000002
99.00124054555768 0.0 1.0 0.1 0.10000000000000002
100.01221397448941 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
