#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 62.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0037424545867961 0.0 0.0 0.0 0.0
2.000044737969168 0.0 0.0 0.0 0.0
3.0140294498503417 0.0 0.0 0.0 0.0
4.007593419747545 0.0 0.0 0.0 0.0
5.009087779943946 0.0 0.0 0.0 0.0
6.003742454586796 0.0 0.0 0.0 0.0
7.0000447379691675 0.0 0.0 0.0 0.0
8.01402944985034 0.0 0.0 0.0 0.0
9.007593419747545 0.0 0.0 0.0 0.0
10.009087779943947 0.0 0.0 0.0 0.0
11.003742454586796 0.0 0.0 0.0 0.0
12.000044737969167 0.0 0.0 0.0 0.0
13.01402944985034 0.0 3.0 0.3 0.23333333333333334
14.007593419747545 0.0 9.0 0.9 0.10000000000000002
15.009087779943947 0.0 9.0 0.9 0.1
16.003742454586796 0.0 9.0 0.9 0.1
17.00004473796917 0.0 9.0 0.9 0.1
18.01402944985034 0.0 8.0 0.8 0.1777777777777778
19.007593419747543 0.0 7.0 0.7 0.23333333333333328
20.009087779943947 0.0 7.0 0.7 0.23333333333333328
21.003742454586796 0.0 7.0 0.7 0.23333333333333328
22.00004473796917 0.0 7.0 0.7 0.23333333333333328
23.01402944985034 0.0 7.0 0.7 0.23333333333333328
24.007593419747543 0.0 5.0 0.5 0.2777777777777778
25.009087779943947 0.0 5.0 0.5 0.2777777777777778
26.003742454586796 0.0 4.0 0.4 0.2666666666666668
27.00004473796917 0.0 4.0 0.4 0.2666666666666668
28.01402944985034 0.0 4.0 0.4 0.2666666666666668
29.007593419747543 0.0 4.0 0.4 0.2666666666666668
30.009087779943947 0.0 4.0 0.4 0.2666666666666668
31.003742454586796 0.0 3.0 0.3 0.23333333333333334
32.00004473796917 0.0 2.0 0.2 0.17777777777777784
33.01402944985034 0.0 1.0 0.10000000000000002 0.10000000000000002
34.00759341974754 0.0 1.0 0.10000000000000002 0.10000000000000002
35.00908777994395 0.0 0.0 0.0 0.0
36.0037424545868 0.0 0.0 0.0 0.0
37.00004473796917 0.0 0.0 0.0 0.0
38.01402944985034 0.0 0.0 0.0 0.0
39.00759341974754 0.0 0.0 0.0 0.0
40.00908777994395 0.0 0.0 0.0 0.0
41.0037424545868 0.0 0.0 0.0 0.0
42.00004473796917 0.0 0.0 0.0 0.0
43.01402944985034 0.0 0.0 0.0 0.0
44.00759341974754 0.0 0.0 0.0 0.0
45.00908777994395 0.0 0.0 0.0 0.0
46.0037424545868 0.0 0.0 0.0 0.0
47.00004473796917 0.0 0.0 0.0 0.0
48.01402944985034 0.0 0.0 0.0 0.0
49.00759341974754 0.0 0.0 0.0 0.0
50.00908777994395 0.0 0.0 0.0 0.0
51.0037424545868 0.0 0.0 0.0 0.0
52.00004473796917 0.0 0.0 0.0 0.0
