#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 18.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0006771321859969 0.0 0.0 0.0 0.0
2.0006771321859977 0.0 0.0 0.0 0.0
3.0006771321859986 0.0 0.0 0.0 0.0
4.0006771321859995 0.0 0.0 0.0 0.0
5.000677132185996 0.0 0.0 0.0 0.0
6.000677132185992 0.0 0.0 0.0 0.0
7.000677132185989 0.0 0.0 0.0 0.0
8.000677132185986 0.0 0.0 0.0 0.0
9.000677132185983 0.0 0.0 0.0 0.0
10.000677132185979 0.0 0.0 0.0 0.0
11.000677132185976 0.0 1.0 0.10000000000000002 0.10000000000000002
12.000677132185972 0.0 1.0 0.10000000000000002 0.10000000000000002
13.000677132185968 0.0 0.0 0.0 0.0
14.000677132185965 0.0 0.0 0.0 0.0
15.000677132185961 0.0 0.0 0.0 0.0
16.00067713218596 0.0 0.0 0.0 0.0
17.000677132185974 0.0 0.0 0.0 0.0
18.000677132185988 0.0 0.0 0.0 0.0
19.000677132186002 0.0 0.0 0.0 0.0
20.000677132186016 0.0 0.0 0.0 0.0
21.00067713218603 0.0 0.0 0.0 0.0
22.000677132186045 0.0 0.0 0.0 0.0
23.00067713218606 0.0 0.0 0.0 0.0
24.000677132186073 0.0 0.0 0.0 0.0
25.000677132186087 0.0 0.0 0.0 0.0
26.0006771321861 0.0 0.0 0.0 0.0
27.000677132186116 0.0 0.0 0.0 0.0
28.00067713218613 0.0 0.0 0.0 0.0
29.000677132186144 0.0 0.0 0.0 0.0
30.00067713218616 0.0 0.0 0.0 0.0
31.000677132186173 0.0 0.0 0.0 0.0
32.00067713218618 0.0 0.0 0.0 0.0
33.0006771321862 0.0 0.0 0.0 0.0
34.00067713218621 0.0 0.0 0.0 0.0
35.000677132186226 0.0 0.0 0.0 0.0
36.00067713218624 0.0 0.0 0.0 0.0
37.000677132186254 0.0 0.0 0.0 0.0
38.00067713218627 0.0 0.0 0.0 0.0
39.00067713218628 0.0 0.0 0.0 0.0
40.0006771321863 0.0 0.0 0.0 0.0
41.00067713218631 0.0 0.0 0.0 0.0
42.000677132186325 0.0 0.0 0.0 0.0
43.00067713218634 0.0 0.0 0.0 0.0
44.000677132186354 0.0 0.0 0.0 0.0
45.00067713218637 0.0 0.0 0.0 0.0
46.00067713218638 0.0 0.0 0.0 0.0
47.0006771321864 0.0 0.0 0.0 0.0
48.00067713218641 0.0 0.0 0.0 0.0
49.000677132186425 0.0 0.0 0.0 0.0
50.00067713218644 0.0 0.0 0.0 0.0
51.00067713218645 0.0 0.0 0.0 0.0
52.00067713218647 0.0 0.0 0.0 0.0
53.00067713218648 0.0 0.0 0.0 0.0
54.000677132186496 0.0 0.0 0.0 0.0
55.00067713218651 0.0 0.0 0.0 0.0
56.000677132186524 0.0 0.0 0.0 0.0
57.00067713218654 0.0 0.0 0.0 0.0
58.00067713218655 0.0 0.0 0.0 0.0
59.00067713218657 0.0 0.0 0.0 0.0
60.00067713218658 0.0 0.0 0.0 0.0
61.000677132186595 0.0 0.0 0.0 0.0
62.00067713218661 0.0 0.0 0.0 0.0
63.000677132186624 0.0 0.0 0.0 0.0
64.00067713218664 0.0 0.0 0.0 0.0
65.00067713218658 0.0 0.0 0.0 0.0
66.00067713218652 0.0 0.0 0.0 0.0
67.00067713218647 0.0 0.0 0.0 0.0
68.00067713218641 0.0 0.0 0.0 0.0
69.00067713218635 0.0 0.0 0.0 0.0
70.0006771321863 0.0 0.0 0.0 0.0
71.00067713218624 0.0 0.0 0.0 0.0
72.00067713218618 0.0 0.0 0.0 0.0
73.00067713218613 0.0 0.0 0.0 0.0
74.00067713218607 0.0 0.0 0.0 0.0
75.00067713218601 0.0 0.0 0.0 0.0
76.00067713218596 0.0 0.0 0.0 0.0
77.0006771321859 0.0 0.0 0.0 0.0
78.00067713218584 0.0 0.0 0.0 0.0
79.00067713218579 0.0 0.0 0.0 0.0
80.00067713218573 0.0 0.0 0.0 0.0
81.00067713218567 0.0 0.0 0.0 0.0
82.00067713218561 0.0 0.0 0.0 0.0
83.00067713218556 0.0 0.0 0.0 0.0
84.0006771321855 0.0 0.0 0.0 0.0
85.00067713218544 0.0 0.0 0.0 0.0
86.00067713218539 0.0 0.0 0.0 0.0
87.00067713218533 0.0 0.0 0.0 0.0
88.00067713218527 0.0 0.0 0.0 0.0
89.00067713218522 0.0 0.0 0.0 0.0
90.00067713218516 0.0 0.0 0.0 0.0
91.0006771321851 0.0 0.0 0.0 0.0
92.00067713218505 0.0 0.0 0.0 0.0
93.00067713218499 0.0 0.0 0.0 0.0
94.00067713218493 0.0 0.0 0.0 0.0
95.00067713218488 0.0 0.0 0.0 0.0
96.00067713218482 0.0 0.0 0.0 0.0
97.00067713218476 0.0 0.0 0.0 0.0
98.0006771321847 0.0 0.0 0.0 0.0
99.00067713218465 0.0 0.0 0.0 0.0
100.00067713218459 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
