#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:23+0000 #
#####################################################################
#
# random = 28.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2170.0001613097365 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 1.0 0.010101010101010128 855.0 8.55 12.0
2180.0001613097274 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 1.0 0.010101010101010128 855.0 8.55 12.0
2190.0001613097184 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 1.0 0.010101010101010128 855.0 8.55 12.0
2200.0001613097093 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 1.0 0.010101010101010128 855.0 8.55 12.0
2210.0001613097 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 2.0 0.01999587713873419 855.0 8.55 12.0
2220.000161309691 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 2.0 0.01999587713873419 855.0 8.55 12.0
2230.000161309682 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 2.0 0.01999587713873419 855.0 8.55 12.0
2240.000161309673 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 3.0 0.02968460111317239 855.0 8.55 12.0
2250.000161309664 54.19865222334738 558.3117215347274 188.45878800424916 32853.59023645898 3.0 0.02968460111317239 855.0 8.55 12.0
2260.0001613096547 54.19865222334738 622.1254054518297 221.81775857713998 44582.46297996634 2.0 0.019995877138734183 857.0 8.57 13.0
2270.0001613096456 54.19865222334738 622.1254054518297 221.81775857713998 44582.46297996634 2.0 0.019995877138734183 854.0 8.54 13.0
2280.0001613096365 54.19865222334738 622.1254054518297 221.81775857713998 44582.46297996634 2.0 0.019995877138734183 853.0 8.53 13.0
2290.0001613096274 54.19865222334738 622.1254054518297 211.63568490002902 42604.48749186379 1.0 0.010101010101010128 855.0 8.55 14.0
2300.0001613096183 54.19865222334738 622.1254054518297 211.63568490002902 42604.48749186379 1.0 0.010101010101010128 855.0 8.55 14.0
2310.000161309609 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 857.0 8.57 15.0
2320.0001613096 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 857.0 8.57 15.0
2330.000161309591 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2340.000161309582 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2350.000161309573 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2360.0001613095637 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2370.0001613095546 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2380.0001613095455 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2390.0001613095365 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2400.0001613095274 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2410.0001613095183 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2420.000161309509 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2430.0001613095 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 0.0 0.0 859.0 8.59 15.0
2440.000161309491 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 859.0 8.59 15.0
2450.000161309482 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2460.000161309473 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2470.0001613094637 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2480.0001613094546 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2490.0001613094455 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2500.0001613094364 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2510.0001613094273 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2520.000161309418 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2530.000161309409 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2540.0001613094 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 857.0 8.57 15.0
2550.000161309391 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 859.0 8.59 15.0
2560.000161309382 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 859.0 8.59 15.0
2570.0001613093727 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 859.0 8.59 15.0
2580.0001613093636 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 1.0 0.010101010101010128 859.0 8.59 15.0
2590.0001613093546 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 2.0 0.019995877138734183 859.0 8.59 15.0
2600.0001613093455 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 2.0 0.019995877138734183 857.0 8.57 15.0
2610.0001613093364 54.19865222334738 622.1254054518297 201.92545460370852 40975.6383999872 3.0 0.029684601113172532 857.0 8.57 15.0
2620.0001613093273 54.19865222334738 622.1254054518297 200.43483786758583 38279.48018538554 2.0 0.019995877138734262 859.0 8.59 16.0
2630.000161309318 54.19865222334738 622.1254054518297 200.43483786758583 38279.48018538554 2.0 0.019995877138734262 859.0 8.59 16.0
2640.000161309309 54.19865222334738 622.1254054518297 200.43483786758583 38279.48018538554 2.0 0.019995877138734262 861.0 8.61 16.0
2650.0001613093 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 861.0 8.61 17.0
2660.000161309291 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2670.000161309282 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2680.0001613092727 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2690.0001613092636 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2700.0001613092545 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2710.0001613092454 36.474673075929786 622.1254054518297 190.79012229160605 37468.36182900523 1.0 0.01010101010101013 859.0 8.59 17.0
2720.0001613092363 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2730.000161309227 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2740.000161309218 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2750.000161309209 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2760.0001613092 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2770.000161309191 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2780.0001613091817 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2790.0001613091727 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2800.0001613091636 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2810.0001613091545 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2820.0001613091454 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2830.0001613091363 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2840.000161309127 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2850.000161309118 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2860.000161309109 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2870.0001613091 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
2880.000161309091 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2890.0001613090817 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2900.0001613090726 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2910.0001613090635 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2920.0001613090544 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2930.0001613090453 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
2940.0001613090362 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2950.000161309027 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2960.000161309018 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
2970.000161309009 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2980.000161309 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
2990.0001613089908 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3000.0001613089817 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3010.0001613089726 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3020.0001613089635 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3030.0001613089544 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3040.0001613089453 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3050.000161308936 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3060.000161308927 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3070.000161308918 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3080.000161308909 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3090.0001613089 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3100.0001613088907 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3110.0001613088816 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3120.0001613088725 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3130.0001613088634 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3140.0001613088543 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3150.0001613088452 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3160.000161308836 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3170.000161308827 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3180.000161308818 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3190.000161308809 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3200.0001613087998 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3210.0001613087907 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3220.0001613087816 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3230.0001613087725 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3240.0001613087634 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3250.0001613087543 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3260.000161308745 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3270.000161308736 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3280.000161308727 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3290.000161308718 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3300.000161308709 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3310.0001613086997 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3320.0001613086906 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3330.0001613086815 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3340.0001613086724 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3350.0001613086633 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3360.0001613086542 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3370.000161308645 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3380.000161308636 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3390.000161308627 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3400.000161308618 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3410.0001613086088 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3420.0001613085997 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3430.0001613085906 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3440.0001613085815 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3450.0001613085724 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3460.0001613085633 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3470.000161308554 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3480.000161308545 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3490.000161308536 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3500.000161308527 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3510.000161308518 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3520.0001613085087 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3530.0001613084996 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3540.0001613084905 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 861.0 8.61 18.0
3550.0001613084814 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3560.0001613084723 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3570.0001613084632 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3580.000161308454 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 862.0 8.620000000000001 18.0
3590.000161308445 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
3600.000161308436 36.474673075929786 622.1254054518297 187.6657628571108 35440.04973871267 0.0 0.0 863.0 8.629999999999999 18.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:30+0000 #
#####################################################################
