#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 188.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0075396989855536 0.0 0.0 0.0 0.0
2.0051154059432776 0.0 0.0 0.0 0.0
3.007539698985554 0.0 0.0 0.0 0.0
4.005115405943277 0.0 0.0 0.0 0.0
5.007539698985553 0.0 0.0 0.0 0.0
6.005115405943277 0.0 0.0 0.0 0.0
7.007539698985552 0.0 0.0 0.0 0.0
8.005115405943277 0.0 0.0 0.0 0.0
9.007539698985553 0.0 0.0 0.0 0.0
10.005115405943277 0.0 0.0 0.0 0.0
11.007539698985557 0.0 6.0 0.6 0.2666666666666667
12.005115405943277 0.0 8.0 0.8 0.17777777777777784
13.00753969898556 0.0 7.0 0.7 0.23333333333333334
14.005115405943277 0.0 5.0 0.5 0.2777777777777778
15.007539698985564 0.0 0.0 0.0 0.0
16.00511540594328 0.0 0.0 0.0 0.0
17.00753969898556 0.0 0.0 0.0 0.0
18.00511540594328 0.0 0.0 0.0 0.0
19.007539698985553 0.0 0.0 0.0 0.0
20.00511540594328 0.0 0.0 0.0 0.0
21.007539698985546 0.0 0.0 0.0 0.0
22.00511540594328 0.0 0.0 0.0 0.0
23.00753969898554 0.0 0.0 0.0 0.0
24.00511540594328 0.0 0.0 0.0 0.0
25.007539698985532 0.0 0.0 0.0 0.0
26.00511540594328 0.0 0.0 0.0 0.0
27.007539698985525 0.0 0.0 0.0 0.0
28.00511540594328 0.0 0.0 0.0 0.0
29.007539698985518 0.0 0.0 0.0 0.0
30.00511540594328 0.0 0.0 0.0 0.0
31.00753969898551 0.0 0.0 0.0 0.0
32.00511540594328 0.0 0.0 0.0 0.0
33.00753969898552 0.0 0.0 0.0 0.0
34.00511540594328 0.0 0.0 0.0 0.0
35.00753969898553 0.0 0.0 0.0 0.0
36.00511540594328 0.0 0.0 0.0 0.0
37.007539698985546 0.0 0.0 0.0 0.0
38.00511540594328 0.0 0.0 0.0 0.0
39.00753969898556 0.0 0.0 0.0 0.0
40.00511540594328 0.0 0.0 0.0 0.0
41.007539698985575 0.0 0.0 0.0 0.0
42.00511540594328 0.0 0.0 0.0 0.0
43.00753969898559 0.0 0.0 0.0 0.0
44.00511540594328 0.0 0.0 0.0 0.0
45.0075396989856 0.0 0.0 0.0 0.0
46.00511540594328 0.0 0.0 0.0 0.0
47.00753969898562 0.0 0.0 0.0 0.0
48.00511540594328 0.0 0.0 0.0 0.0
49.00753969898563 0.0 0.0 0.0 0.0
50.00511540594328 0.0 0.0 0.0 0.0
51.007539698985646 0.0 0.0 0.0 0.0
52.00511540594328 0.0 0.0 0.0 0.0
53.00753969898566 0.0 0.0 0.0 0.0
54.00511540594328 0.0 0.0 0.0 0.0
55.007539698985674 0.0 0.0 0.0 0.0
56.00511540594328 0.0 0.0 0.0 0.0
57.00753969898569 0.0 0.0 0.0 0.0
58.00511540594328 0.0 0.0 0.0 0.0
59.0075396989857 0.0 0.0 0.0 0.0
60.00511540594328 0.0 0.0 0.0 0.0
61.00753969898572 0.0 6.0 0.6 0.2666666666666667
62.00511540594328 0.0 6.0 0.6 0.2666666666666667
63.00753969898573 0.0 2.0 0.2 0.17777777777777784
64.00511540594329 0.0 2.0 0.2 0.17777777777777784
65.00753969898572 0.0 0.0 0.0 0.0
66.00511540594329 0.0 0.0 0.0 0.0
67.0075396989857 0.0 0.0 0.0 0.0
68.00511540594329 0.0 0.0 0.0 0.0
69.00753969898567 0.0 0.0 0.0 0.0
70.00511540594329 0.0 0.0 0.0 0.0
71.00753969898564 0.0 0.0 0.0 0.0
72.00511540594329 0.0 0.0 0.0 0.0
73.00753969898561 0.0 0.0 0.0 0.0
74.00511540594329 0.0 0.0 0.0 0.0
75.00753969898558 0.0 0.0 0.0 0.0
76.00511540594329 0.0 0.0 0.0 0.0
77.00753969898555 0.0 0.0 0.0 0.0
78.00511540594329 0.0 0.0 0.0 0.0
79.00753969898552 0.0 0.0 0.0 0.0
80.00511540594329 0.0 0.0 0.0 0.0
81.0075396989855 0.0 0.0 0.0 0.0
82.00511540594329 0.0 0.0 0.0 0.0
83.00753969898547 0.0 0.0 0.0 0.0
84.00511540594329 0.0 0.0 0.0 0.0
85.00753969898544 0.0 0.0 0.0 0.0
86.00511540594329 0.0 0.0 0.0 0.0
87.00753969898541 0.0 0.0 0.0 0.0
88.00511540594329 0.0 0.0 0.0 0.0
89.00753969898538 0.0 0.0 0.0 0.0
90.00511540594329 0.0 0.0 0.0 0.0
91.00753969898535 0.0 0.0 0.0 0.0
92.00511540594329 0.0 0.0 0.0 0.0
93.00753969898533 0.0 0.0 0.0 0.0
94.00511540594329 0.0 0.0 0.0 0.0
95.0075396989853 0.0 0.0 0.0 0.0
96.00511540594329 0.0 0.0 0.0 0.0
97.00753969898527 0.0 0.0 0.0 0.0
98.00511540594329 0.0 0.0 0.0 0.0
99.00753969898524 0.0 0.0 0.0 0.0
100.00511540594329 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
