#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T15:37+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00963873491115 0.0 6.0 0.6 0.26666666666666666
53.023199427544604 0.0 5.0 0.5 0.2777777777777778
54.00963873491115 0.0 5.0 0.5 0.2777777777777778
55.023199427544604 0.0 4.0 0.4 0.2666666666666667
56.00963873491115 0.0 3.0 0.3 0.23333333333333334
57.023199427544604 0.0 3.0 0.3 0.23333333333333334
58.00963873491115 0.0 3.0 0.3 0.23333333333333334
59.023199427544604 0.0 3.0 0.3 0.23333333333333334
60.00963873491115 0.0 3.0 0.3 0.23333333333333334
61.023199427544604 0.0 6.0 0.6 0.26666666666666666
62.00963873491115 0.0 8.0 0.8 0.1777777777777778
63.023199427544604 0.0 9.0 0.9 0.1
64.00963873491115 0.0 9.0 0.9 0.1
65.0231994275446 0.0 9.0 0.9 0.1
66.00963873491115 0.0 9.0 0.9 0.1
67.0231994275446 0.0 9.0 0.9 0.1
68.00963873491115 0.0 9.0 0.9 0.1
69.0231994275446 0.0 8.0 0.8 0.1777777777777778
70.00963873491115 0.0 8.0 0.8 0.1777777777777778
71.0231994275446 0.0 7.0 0.7 0.23333333333333334
72.00963873491115 0.0 7.0 0.7 0.23333333333333334
73.0231994275446 0.0 7.0 0.7 0.23333333333333334
74.00963873491115 0.0 7.0 0.7 0.23333333333333334
75.0231994275446 0.0 7.0 0.7 0.23333333333333334
76.00963873491115 0.0 6.0 0.6 0.26666666666666666
77.0231994275446 0.0 6.0 0.6 0.26666666666666666
78.00963873491115 0.0 6.0 0.6 0.26666666666666666
79.0231994275446 0.0 6.0 0.6 0.26666666666666666
80.00963873491115 0.0 6.0 0.6 0.26666666666666666
81.0231994275446 0.0 6.0 0.6 0.26666666666666666
82.00963873491115 0.0 6.0 0.6 0.26666666666666666
83.0231994275446 0.0 6.0 0.6 0.26666666666666666
84.00963873491115 0.0 6.0 0.6 0.26666666666666666
85.0231994275446 0.0 6.0 0.6 0.26666666666666666
86.00963873491115 0.0 6.0 0.6 0.26666666666666666
87.0231994275446 0.0 6.0 0.6 0.26666666666666666
88.00963873491115 0.0 6.0 0.6 0.26666666666666666
89.0231994275446 0.0 6.0 0.6 0.26666666666666666
90.00963873491115 0.0 6.0 0.6 0.26666666666666666
91.0231994275446 0.0 6.0 0.6 0.26666666666666666
92.00963873491115 0.0 6.0 0.6 0.26666666666666666
93.0231994275446 0.0 6.0 0.6 0.26666666666666666
94.00963873491115 0.0 6.0 0.6 0.26666666666666666
95.0231994275446 0.0 5.0 0.5 0.2777777777777778
96.00963873491115 0.0 5.0 0.5 0.2777777777777778
97.0231994275446 0.0 4.0 0.4 0.2666666666666667
98.00963873491115 0.0 3.0 0.3 0.23333333333333334
99.0231994275446 0.0 3.0 0.3 0.23333333333333334
100.00963873491115 0.0 3.0 0.3 0.23333333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T15:37+0000 #
#####################################################################
