#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 3.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0000467756939382 0.0 0.0 0.0 0.0
2.0003271923842734 0.0 0.0 0.0 0.0
3.000046775693938 0.0 0.0 0.0 0.0
4.000327192384275 0.0 0.0 0.0 0.0
5.000046775693939 0.0 0.0 0.0 0.0
6.000327192384277 0.0 0.0 0.0 0.0
7.000046775693939 0.0 0.0 0.0 0.0
8.000327192384278 0.0 0.0 0.0 0.0
9.000046775693939 0.0 0.0 0.0 0.0
10.00032719238427 0.0 0.0 0.0 0.0
11.000046775693939 0.0 3.0 0.3 0.23333333333333328
12.000327192384264 0.0 7.0 0.7 0.23333333333333334
13.000046775693939 0.0 5.0 0.5 0.2777777777777778
14.000327192384256 0.0 1.0 0.10000000000000002 0.10000000000000002
15.000046775693939 0.0 0.0 0.0 0.0
16.00032719238425 0.0 0.0 0.0 0.0
17.00004677569394 0.0 0.0 0.0 0.0
18.000327192384244 0.0 0.0 0.0 0.0
19.00004677569394 0.0 0.0 0.0 0.0
20.000327192384237 0.0 0.0 0.0 0.0
21.00004677569394 0.0 0.0 0.0 0.0
22.00032719238423 0.0 0.0 0.0 0.0
23.00004677569394 0.0 0.0 0.0 0.0
24.000327192384223 0.0 0.0 0.0 0.0
25.00004677569394 0.0 0.0 0.0 0.0
26.000327192384216 0.0 0.0 0.0 0.0
27.00004677569394 0.0 0.0 0.0 0.0
28.00032719238421 0.0 0.0 0.0 0.0
29.00004677569394 0.0 0.0 0.0 0.0
30.0003271923842 0.0 0.0 0.0 0.0
31.00004677569394 0.0 0.0 0.0 0.0
32.0003271923842 0.0 0.0 0.0 0.0
33.00004677569394 0.0 0.0 0.0 0.0
34.000327192384226 0.0 0.0 0.0 0.0
35.00004677569394 0.0 0.0 0.0 0.0
36.000327192384255 0.0 0.0 0.0 0.0
37.00004677569394 0.0 0.0 0.0 0.0
38.00032719238428 0.0 0.0 0.0 0.0
39.00004677569394 0.0 0.0 0.0 0.0
40.00032719238431 0.0 0.0 0.0 0.0
41.00004677569394 0.0 0.0 0.0 0.0
42.00032719238434 0.0 0.0 0.0 0.0
43.00004677569394 0.0 0.0 0.0 0.0
44.00032719238437 0.0 0.0 0.0 0.0
45.00004677569394 0.0 0.0 0.0 0.0
46.0003271923844 0.0 0.0 0.0 0.0
47.00004677569394 0.0 0.0 0.0 0.0
48.000327192384425 0.0 0.0 0.0 0.0
49.00004677569394 0.0 0.0 0.0 0.0
50.000327192384454 0.0 0.0 0.0 0.0
51.00004677569394 0.0 0.0 0.0 0.0
52.00032719238448 0.0 0.0 0.0 0.0
53.00004677569394 0.0 0.0 0.0 0.0
54.00032719238451 0.0 0.0 0.0 0.0
55.00004677569394 0.0 0.0 0.0 0.0
56.00032719238454 0.0 0.0 0.0 0.0
57.00004677569394 0.0 0.0 0.0 0.0
58.00032719238457 0.0 0.0 0.0 0.0
59.00004677569394 0.0 0.0 0.0 0.0
60.000327192384596 0.0 0.0 0.0 0.0
61.00004677569394 0.0 1.0 0.10000000000000002 0.10000000000000002
62.000327192384624 0.0 3.0 0.29999999999999993 0.23333333333333328
63.00004677569394 0.0 2.0 0.2 0.17777777777777784
64.00032719238465 0.0 0.0 0.0 0.0
65.00004677569393 0.0 0.0 0.0 0.0
66.00032719238467 0.0 0.0 0.0 0.0
67.00004677569393 0.0 0.0 0.0 0.0
68.0003271923847 0.0 0.0 0.0 0.0
69.00004677569393 0.0 0.0 0.0 0.0
70.00032719238473 0.0 0.0 0.0 0.0
71.00004677569393 0.0 0.0 0.0 0.0
72.00032719238476 0.0 0.0 0.0 0.0
73.00004677569393 0.0 0.0 0.0 0.0
74.00032719238479 0.0 0.0 0.0 0.0
75.00004677569393 0.0 0.0 0.0 0.0
76.00032719238482 0.0 0.0 0.0 0.0
77.00004677569393 0.0 0.0 0.0 0.0
78.00032719238484 0.0 0.0 0.0 0.0
79.00004677569393 0.0 0.0 0.0 0.0
80.00032719238487 0.0 0.0 0.0 0.0
81.00004677569393 0.0 0.0 0.0 0.0
82.0003271923849 0.0 0.0 0.0 0.0
83.00004677569393 0.0 0.0 0.0 0.0
84.00032719238493 0.0 0.0 0.0 0.0
85.00004677569393 0.0 0.0 0.0 0.0
86.00032719238496 0.0 0.0 0.0 0.0
87.00004677569393 0.0 0.0 0.0 0.0
88.00032719238499 0.0 0.0 0.0 0.0
89.00004677569393 0.0 0.0 0.0 0.0
90.00032719238501 0.0 0.0 0.0 0.0
91.00004677569393 0.0 0.0 0.0 0.0
92.00032719238504 0.0 0.0 0.0 0.0
93.00004677569393 0.0 0.0 0.0 0.0
94.00032719238507 0.0 0.0 0.0 0.0
95.00004677569393 0.0 0.0 0.0 0.0
96.0003271923851 0.0 0.0 0.0 0.0
97.00004677569393 0.0 0.0 0.0 0.0
98.00032719238513 0.0 0.0 0.0 0.0
99.00004677569393 0.0 0.0 0.0 0.0
100.00032719238516 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
