#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 118.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
56.00245150605935 0.0 0.0 0.0 0.0
57.002451506059366 0.0 0.0 0.0 0.0
58.00245150605938 0.0 0.0 0.0 0.0
59.002451506059394 0.0 0.0 0.0 0.0
60.00245150605941 0.0 0.0 0.0 0.0
61.00245150605942 0.0 3.0 0.29999999999999993 0.23333333333333328
62.00245150605944 0.0 4.0 0.4 0.2666666666666668
63.00245150605945 0.0 2.0 0.20000000000000004 0.17777777777777778
64.00245150605946 0.0 1.0 0.1 0.10000000000000002
65.00245150605947 0.0 0.0 0.0 0.0
66.00245150605949 0.0 1.0 0.1 0.10000000000000002
67.0024515060595 0.0 1.0 0.1 0.10000000000000002
68.00245150605951 0.0 1.0 0.1 0.10000000000000002
69.00245150605953 0.0 1.0 0.1 0.10000000000000002
70.00245150605954 0.0 1.0 0.1 0.10000000000000002
71.00245150605956 0.0 1.0 0.1 0.10000000000000002
72.00245150605957 0.0 1.0 0.1 0.10000000000000002
73.00245150605959 0.0 1.0 0.1 0.10000000000000002
74.0024515060596 0.0 1.0 0.1 0.10000000000000002
75.00245150605961 0.0 1.0 0.1 0.10000000000000002
76.00245150605963 0.0 1.0 0.1 0.10000000000000002
77.00245150605964 0.0 1.0 0.1 0.10000000000000002
78.00245150605966 0.0 1.0 0.1 0.10000000000000002
79.00245150605967 0.0 1.0 0.1 0.10000000000000002
80.00245150605969 0.0 1.0 0.1 0.10000000000000002
81.0024515060597 0.0 1.0 0.1 0.10000000000000002
82.00245150605971 0.0 1.0 0.1 0.10000000000000002
83.00245150605973 0.0 1.0 0.1 0.10000000000000002
84.00245150605974 0.0 1.0 0.1 0.10000000000000002
85.00245150605976 0.0 1.0 0.1 0.10000000000000002
86.00245150605977 0.0 1.0 0.1 0.10000000000000002
87.00245150605978 0.0 1.0 0.1 0.10000000000000002
88.0024515060598 0.0 1.0 0.1 0.10000000000000002
89.00245150605981 0.0 1.0 0.1 0.10000000000000002
90.00245150605983 0.0 1.0 0.1 0.10000000000000002
91.00245150605984 0.0 1.0 0.1 0.10000000000000002
92.00245150605986 0.0 1.0 0.1 0.10000000000000002
93.00245150605987 0.0 1.0 0.1 0.10000000000000002
94.00245150605988 0.0 1.0 0.1 0.10000000000000002
95.0024515060599 0.0 1.0 0.1 0.10000000000000002
96.00245150605991 0.0 1.0 0.1 0.10000000000000002
97.00245150605993 0.0 1.0 0.1 0.10000000000000002
98.00245150605994 0.0 1.0 0.1 0.10000000000000002
99.00245150605996 0.0 1.0 0.1 0.10000000000000002
100.00245150605997 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
