#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 38.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00674783039033 0.0 0.0 0.0 0.0
52.00733162319666 0.0 0.0 0.0 0.0
53.00539793656099 0.0 0.0 0.0 0.0
54.038595272933726 0.0 0.0 0.0 0.0
55.03204409307922 0.0 0.0 0.0 0.0
56.00674783039033 0.0 0.0 0.0 0.0
57.00733162319666 0.0 0.0 0.0 0.0
58.00539793656099 0.0 0.0 0.0 0.0
59.038595272933726 0.0 0.0 0.0 0.0
60.03204409307922 0.0 0.0 0.0 0.0
61.00674783039033 0.0 0.0 0.0 0.0
62.00733162319666 0.0 3.0 0.3 0.23333333333333328
63.00539793656099 0.0 7.0 0.7 0.23333333333333334
64.03859527293372 0.0 7.0 0.7 0.23333333333333334
65.03204409307922 0.0 6.0 0.6 0.26666666666666666
66.00674783039034 0.0 6.0 0.6 0.26666666666666666
67.00733162319666 0.0 6.0 0.6 0.26666666666666666
68.005397936561 0.0 6.0 0.6 0.26666666666666666
69.03859527293372 0.0 6.0 0.6 0.26666666666666666
70.03204409307922 0.0 5.0 0.5 0.2777777777777778
71.00674783039034 0.0 5.0 0.5 0.2777777777777778
72.00733162319666 0.0 5.0 0.5 0.2777777777777778
73.005397936561 0.0 4.0 0.4 0.2666666666666668
74.03859527293372 0.0 4.0 0.4 0.2666666666666668
75.03204409307922 0.0 3.0 0.29999999999999993 0.23333333333333325
76.00674783039034 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00733162319666 0.0 2.0 0.20000000000000004 0.17777777777777778
78.005397936561 0.0 2.0 0.20000000000000004 0.17777777777777778
79.03859527293372 0.0 1.0 0.10000000000000002 0.10000000000000002
80.03204409307922 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00674783039034 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00733162319666 0.0 1.0 0.10000000000000002 0.10000000000000002
83.005397936561 0.0 1.0 0.10000000000000002 0.10000000000000002
84.03859527293372 0.0 1.0 0.10000000000000002 0.10000000000000002
85.03204409307922 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00674783039034 0.0 0.0 0.0 0.0
87.00733162319666 0.0 0.0 0.0 0.0
88.005397936561 0.0 0.0 0.0 0.0
89.03859527293372 0.0 0.0 0.0 0.0
90.03204409307922 0.0 0.0 0.0 0.0
91.00674783039034 0.0 0.0 0.0 0.0
92.00733162319666 0.0 0.0 0.0 0.0
93.005397936561 0.0 0.0 0.0 0.0
94.03859527293372 0.0 0.0 0.0 0.0
95.03204409307922 0.0 0.0 0.0 0.0
96.00674783039034 0.0 0.0 0.0 0.0
97.00733162319666 0.0 0.0 0.0 0.0
98.005397936561 0.0 0.0 0.0 0.0
99.03859527293372 0.0 0.0 0.0 0.0
100.03204409307922 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
