#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 176.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
52.00037248583227 0.0 0.0 0.0 0.0
53.04509124955004 0.0 0.0 0.0 0.0
54.00436114487076 0.0 0.0 0.0 0.0
55.02892846917443 0.0 0.0 0.0 0.0
56.00819198730966 0.0 0.0 0.0 0.0
57.00037248583227 0.0 0.0 0.0 0.0
58.04509124955004 0.0 0.0 0.0 0.0
59.00436114487076 0.0 0.0 0.0 0.0
60.02892846917443 0.0 0.0 0.0 0.0
61.00819198730966 0.0 0.0 0.0 0.0
62.00037248583227 0.0 1.0 0.10000000000000002 0.10000000000000002
63.04509124955004 0.0 3.0 0.3 0.23333333333333334
64.00436114487076 0.0 5.0 0.5 0.2777777777777778
65.02892846917443 0.0 5.0 0.5 0.2777777777777778
66.00819198730966 0.0 5.0 0.5 0.2777777777777778
67.00037248583227 0.0 5.0 0.5 0.2777777777777778
68.04509124955004 0.0 5.0 0.5 0.2777777777777778
69.00436114487076 0.0 5.0 0.5 0.2777777777777778
70.02892846917443 0.0 5.0 0.5 0.2777777777777778
71.00819198730966 0.0 5.0 0.5 0.2777777777777778
72.00037248583227 0.0 5.0 0.5 0.2777777777777778
73.04509124955004 0.0 5.0 0.5 0.2777777777777778
74.00436114487076 0.0 4.0 0.4 0.2666666666666667
75.02892846917443 0.0 3.0 0.29999999999999993 0.23333333333333328
76.00819198730966 0.0 3.0 0.29999999999999993 0.23333333333333328
77.00037248583227 0.0 3.0 0.29999999999999993 0.23333333333333328
78.04509124955004 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00436114487076 0.0 1.0 0.10000000000000002 0.10000000000000002
80.02892846917443 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00819198730966 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00037248583227 0.0 1.0 0.10000000000000002 0.10000000000000002
83.04509124955004 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00436114487076 0.0 0.0 0.0 0.0
85.02892846917443 0.0 0.0 0.0 0.0
86.00819198730966 0.0 0.0 0.0 0.0
87.00037248583227 0.0 0.0 0.0 0.0
88.04509124955004 0.0 0.0 0.0 0.0
89.00436114487076 0.0 0.0 0.0 0.0
90.02892846917443 0.0 0.0 0.0 0.0
91.00819198730966 0.0 0.0 0.0 0.0
92.00037248583227 0.0 0.0 0.0 0.0
93.04509124955004 0.0 0.0 0.0 0.0
94.00436114487076 0.0 0.0 0.0 0.0
95.02892846917443 0.0 0.0 0.0 0.0
96.00819198730966 0.0 0.0 0.0 0.0
97.00037248583227 0.0 0.0 0.0 0.0
98.04509124955004 0.0 0.0 0.0 0.0
99.00436114487076 0.0 0.0 0.0 0.0
100.02892846917443 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
