#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:23+0000 #
#####################################################################
#
# random = 29.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
750.0001395902153 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 1.0 0.01 765.0 7.650000000000001 7.0
760.0001395902176 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 1.0 0.01 765.0 7.650000000000001 7.0
770.0001395902199 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 1.0 0.01 765.0 7.650000000000001 7.0
780.0001395902221 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 1.0 0.01 765.0 7.650000000000001 7.0
790.0001395902244 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 2.0 0.01979797979797976 765.0 7.650000000000001 7.0
800.0001395902267 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 2.0 0.01979797979797976 765.0 7.650000000000001 7.0
810.000139590229 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 2.0 0.01979797979797976 765.0 7.650000000000001 7.0
820.0001395902312 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 2.0 0.01979797979797976 765.0 7.650000000000001 7.0
830.0001395902335 117.05739442890012 466.25995336196763 225.1872353819131 16430.865878801877 2.0 0.01979797979797976 765.0 7.650000000000001 7.0
840.0001395902358 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
850.0001395902381 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 766.0 7.660000000000003 8.0
860.0001395902403 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 765.0 7.65 8.0
870.0001395902426 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 765.0 7.65 8.0
880.0001395902449 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
890.0001395902472 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
900.0001395902494 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
910.0001395902517 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
920.000139590254 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
930.0001395902563 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
940.0001395902585 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
950.0001395902608 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
960.0001395902631 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
970.0001395902653 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
980.0001395902676 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
990.0001395902699 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
1000.0001395902722 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
1010.0001395902744 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
1020.0001395902767 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
1030.000139590272 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 769.0 7.690000000000002 8.0
1040.000139590263 46.66379617189432 466.25995336196763 202.87180548066075 18067.42661810898 1.0 0.01 767.0 7.669999999999998 8.0
1050.0001395902539 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 0.0 0.0 767.0 7.669999999999998 9.0
1060.0001395902448 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 767.0 7.669999999999998 9.0
1070.0001395902357 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 769.0 7.690000000000002 9.0
1080.0001395902266 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 767.0 7.669999999999998 9.0
1090.0001395902175 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 767.0 7.669999999999998 9.0
1100.0001395902084 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 765.0 7.65 9.0
1110.0001395901993 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 1.0 0.009999999999999995 767.0 7.669999999999998 9.0
1120.0001395901902 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 767.0 7.669999999999998 9.0
1130.000139590181 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 767.0 7.669999999999998 9.0
1140.000139590172 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 767.0 7.669999999999998 9.0
1150.000139590163 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 767.0 7.669999999999998 9.0
1160.0001395901538 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 765.0 7.65 9.0
1170.0001395901447 46.66379617189432 1003.0038106869638 291.7753616146944 86943.57893034082 2.0 0.019797979797979776 767.0 7.669999999999998 9.0
1180.0001395901356 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1190.0001395901265 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1200.0001395901174 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1210.0001395901083 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1220.0001395900993 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1230.0001395900902 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1240.000139590081 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 769.0 7.690000000000002 10.0
1250.000139590072 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 768.0 7.68 10.0
1260.0001395900629 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 767.0 7.669999999999998 10.0
1270.0001395900538 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 763.0 7.629999999999999 10.0
1280.0001395900447 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 761.0 7.610000000000001 10.0
1290.0001395900356 46.66379617189432 1003.0038106869638 274.500911282998 80267.24761403653 1.0 0.009999999999999997 761.0 7.610000000000001 10.0
1300.0001395900265 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 763.0 7.629999999999999 11.0
1310.0001395900174 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 763.0 7.629999999999999 11.0
1320.0001395900083 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 763.0 7.629999999999999 11.0
1330.0001395899992 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 763.0 7.629999999999999 11.0
1340.00013958999 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 761.0 7.610000000000001 11.0
1350.000139589981 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 761.0 7.610000000000001 11.0
1360.000139589972 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 761.0 7.610000000000001 11.0
1370.0001395899628 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 1.0 0.009999999999999992 761.0 7.610000000000001 11.0
1380.0001395899537 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 2.0 0.019797979797979762 761.0 7.610000000000001 11.0
1390.0001395899446 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 2.0 0.019797979797979762 761.0 7.610000000000001 11.0
1400.0001395899355 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 2.0 0.019797979797979762 759.0 7.589999999999997 11.0
1410.0001395899264 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 3.0 0.029393939393939434 759.0 7.589999999999997 11.0
1420.0001395899174 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 3.0 0.029393939393939434 759.0 7.589999999999997 11.0
1430.0001395899083 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 3.0 0.029393939393939434 761.0 7.610000000000001 11.0
1440.0001395898992 46.66379617189432 1003.0038106869638 265.5278342528217 73126.20007791712 3.0 0.029393939393939434 761.0 7.610000000000001 11.0
1450.00013958989 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1460.000139589881 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1470.0001395898719 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 765.0 7.65 12.0
1480.0001395898628 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 765.0 7.65 12.0
1490.0001395898537 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 765.0 7.65 12.0
1500.0001395898446 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 765.0 7.65 12.0
1510.0001395898355 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1520.0001395898264 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1530.0001395898173 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1540.0001395898082 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1550.0001395897991 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1560.00013958979 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1570.000139589781 46.66379617189432 1003.0038106869638 255.87510570654123 67596.46572785554 2.0 0.019797979797979776 763.0 7.629999999999999 12.0
1580.0001395897718 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 765.0 7.65 13.0
1590.0001395897627 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 765.0 7.65 13.0
1600.0001395897536 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 765.0 7.65 13.0
1610.0001395897445 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 765.0 7.65 13.0
1620.0001395897355 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 765.0 7.65 13.0
1630.0001395897264 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1640.0001395897173 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1650.0001395897082 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1660.000139589699 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1670.00013958969 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 1.0 0.009999999999999995 767.0 7.669999999999998 13.0
1680.0001395896809 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1690.0001395896718 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1700.0001395896627 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1710.0001395896536 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1720.0001395896445 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1730.0001395896354 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1740.0001395896263 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1750.0001395896172 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1760.0001395896081 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 763.0 7.629999999999999 13.0
1770.000139589599 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 763.0 7.629999999999999 13.0
1780.00013958959 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1790.0001395895808 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1800.0001395895717 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1810.0001395895627 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1820.0001395895536 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1830.0001395895445 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1840.0001395895354 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1850.0001395895263 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 765.0 7.65 13.0
1860.0001395895172 46.66379617189432 1003.0038106869638 251.4904771086507 62213.35150043963 2.0 0.01979797979797977 764.0 7.639999999999999 13.0
1870.000139589508 46.66379617189432 1003.0038106869638 266.56447351025 60608.86422254489 2.0 0.01979797979797977 765.0 7.65 14.0
1880.000139589499 46.66379617189432 1003.0038106869638 266.56447351025 60608.86422254489 2.0 0.01979797979797977 765.0 7.65 14.0
1890.00013958949 46.66379617189432 1003.0038106869638 266.56447351025 60608.86422254489 2.0 0.01979797979797977 765.0 7.65 14.0
1900.0001395894808 46.66379617189432 1003.0038106869638 266.56447351025 60608.86422254489 2.0 0.01979797979797977 765.0 7.65 14.0
1910.0001395894717 41.03248364233127 1003.0038106869638 251.52900751905543 59670.63819880579 1.0 0.009999999999999993 767.0 7.669999999999998 15.0
1920.0001395894626 41.03248364233127 1003.0038106869638 251.52900751905543 59670.63819880579 1.0 0.009999999999999993 767.0 7.669999999999998 15.0
1930.0001395894535 41.03248364233127 1003.0038106869638 251.52900751905543 59670.63819880579 1.0 0.009999999999999993 767.0 7.669999999999998 15.0
1940.0001395894444 41.03248364233127 1003.0038106869638 251.52900751905543 59670.63819880579 1.0 0.009999999999999993 767.0 7.669999999999998 15.0
1950.0001395894353 41.03248364233127 1003.0038106869638 251.52900751905543 59670.63819880579 1.0 0.009999999999999993 767.0 7.669999999999998 15.0
1960.0001395894262 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 769.0 7.690000000000002 16.0
1970.0001395894171 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 769.0 7.690000000000002 16.0
1980.000139589408 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 767.0 7.669999999999998 16.0
1990.000139589399 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 767.0 7.669999999999998 16.0
2000.0001395893898 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 767.0 7.669999999999998 16.0
2010.0001395893808 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 767.0 7.669999999999998 16.0
2020.0001395893717 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 767.0 7.669999999999998 16.0
2030.0001395893626 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 765.0 7.65 16.0
2040.0001395893535 41.03248364233127 1003.0038106869638 252.974806999309 55726.04103041235 1.0 0.00999999999999999 766.0 7.660000000000003 16.0
2050.0001395893446 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 1.0 0.00999999999999999 769.0 7.690000000000002 17.0
2060.0001395893355 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2070.0001395893264 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2080.0001395893173 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
2090.000139589308 41.03248364233127 1003.0038106869638 243.45281971987183 53784.52357575757 0.0 0.0 769.0 7.690000000000002 17.0
