#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 93.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0033586441463844 0.0 0.0 0.0 0.0
2.003358644146384 0.0 0.0 0.0 0.0
3.0033586441463846 0.0 0.0 0.0 0.0
4.003358644146385 0.0 0.0 0.0 0.0
5.003358644146384 0.0 0.0 0.0 0.0
6.003358644146383 0.0 0.0 0.0 0.0
7.003358644146382 0.0 0.0 0.0 0.0
8.003358644146381 0.0 0.0 0.0 0.0
9.003358644146383 0.0 0.0 0.0 0.0
10.003358644146385 0.0 0.0 0.0 0.0
11.003358644146386 0.0 4.0 0.4 0.2666666666666667
12.003358644146388 0.0 7.0 0.7 0.23333333333333334
13.00335864414639 0.0 6.0 0.6 0.2666666666666667
14.003358644146392 0.0 5.0 0.5 0.2777777777777778
15.003358644146394 0.0 2.0 0.20000000000000004 0.17777777777777778
16.003358644146395 0.0 0.0 0.0 0.0
17.00335864414639 0.0 0.0 0.0 0.0
18.003358644146388 0.0 0.0 0.0 0.0
19.003358644146385 0.0 0.0 0.0 0.0
20.00335864414638 0.0 0.0 0.0 0.0
21.003358644146378 0.0 0.0 0.0 0.0
22.003358644146374 0.0 0.0 0.0 0.0
23.00335864414637 0.0 0.0 0.0 0.0
24.003358644146367 0.0 0.0 0.0 0.0
25.003358644146363 0.0 0.0 0.0 0.0
26.00335864414636 0.0 0.0 0.0 0.0
27.003358644146356 0.0 0.0 0.0 0.0
28.003358644146353 0.0 0.0 0.0 0.0
29.00335864414635 0.0 0.0 0.0 0.0
30.003358644146346 0.0 0.0 0.0 0.0
31.003358644146342 0.0 0.0 0.0 0.0
32.00335864414634 0.0 0.0 0.0 0.0
33.003358644146346 0.0 0.0 0.0 0.0
34.00335864414635 0.0 0.0 0.0 0.0
35.00335864414636 0.0 0.0 0.0 0.0
36.00335864414637 0.0 0.0 0.0 0.0
37.003358644146374 0.0 0.0 0.0 0.0
38.00335864414638 0.0 0.0 0.0 0.0
39.00335864414639 0.0 0.0 0.0 0.0
40.003358644146395 0.0 0.0 0.0 0.0
41.0033586441464 0.0 0.0 0.0 0.0
42.00335864414641 0.0 0.0 0.0 0.0
43.00335864414642 0.0 0.0 0.0 0.0
44.003358644146424 0.0 0.0 0.0 0.0
45.00335864414643 0.0 0.0 0.0 0.0
46.00335864414644 0.0 0.0 0.0 0.0
47.003358644146445 0.0 0.0 0.0 0.0
48.00335864414645 0.0 0.0 0.0 0.0
49.00335864414646 0.0 0.0 0.0 0.0
50.003358644146466 0.0 0.0 0.0 0.0
51.00335864414647 0.0 0.0 0.0 0.0
52.00335864414648 0.0 0.0 0.0 0.0
53.00335864414649 0.0 0.0 0.0 0.0
54.003358644146495 0.0 0.0 0.0 0.0
55.0033586441465 0.0 0.0 0.0 0.0
56.00335864414651 0.0 0.0 0.0 0.0
57.003358644146516 0.0 0.0 0.0 0.0
58.00335864414652 0.0 0.0 0.0 0.0
59.00335864414653 0.0 0.0 0.0 0.0
60.00335864414654 0.0 0.0 0.0 0.0
61.003358644146545 0.0 2.0 0.20000000000000004 0.17777777777777776
62.00335864414655 0.0 3.0 0.3 0.23333333333333328
63.00335864414656 0.0 1.0 0.1 0.10000000000000002
64.00335864414656 0.0 0.0 0.0 0.0
65.00335864414654 0.0 0.0 0.0 0.0
66.00335864414653 0.0 0.0 0.0 0.0
67.00335864414652 0.0 0.0 0.0 0.0
68.0033586441465 0.0 0.0 0.0 0.0
69.00335864414649 0.0 0.0 0.0 0.0
70.00335864414647 0.0 0.0 0.0 0.0
71.00335864414646 0.0 0.0 0.0 0.0
72.00335864414645 0.0 0.0 0.0 0.0
73.00335864414643 0.0 0.0 0.0 0.0
74.00335864414642 0.0 0.0 0.0 0.0
75.0033586441464 0.0 0.0 0.0 0.0
76.00335864414639 0.0 0.0 0.0 0.0
77.00335864414637 0.0 0.0 0.0 0.0
78.00335864414636 0.0 0.0 0.0 0.0
79.00335864414635 0.0 0.0 0.0 0.0
80.00335864414633 0.0 0.0 0.0 0.0
81.00335864414632 0.0 0.0 0.0 0.0
82.0033586441463 0.0 0.0 0.0 0.0
83.00335864414629 0.0 0.0 0.0 0.0
84.00335864414627 0.0 0.0 0.0 0.0
85.00335864414626 0.0 0.0 0.0 0.0
86.00335864414625 0.0 0.0 0.0 0.0
87.00335864414623 0.0 0.0 0.0 0.0
88.00335864414622 0.0 0.0 0.0 0.0
89.0033586441462 0.0 0.0 0.0 0.0
90.00335864414619 0.0 0.0 0.0 0.0
91.00335864414618 0.0 0.0 0.0 0.0
92.00335864414616 0.0 0.0 0.0 0.0
93.00335864414615 0.0 0.0 0.0 0.0
94.00335864414613 0.0 0.0 0.0 0.0
95.00335864414612 0.0 0.0 0.0 0.0
96.0033586441461 0.0 0.0 0.0 0.0
97.00335864414609 0.0 0.0 0.0 0.0
98.00335864414608 0.0 0.0 0.0 0.0
99.00335864414606 0.0 0.0 0.0 0.0
100.00335864414605 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
