#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 182.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000740296983676 0.0 0.0 0.0 0.0
2.0007402969836767 0.0 0.0 0.0 0.0
3.0007402969836776 0.0 0.0 0.0 0.0
4.000740296983678 0.0 0.0 0.0 0.0
5.0007402969836745 0.0 0.0 0.0 0.0
6.000740296983671 0.0 0.0 0.0 0.0
7.000740296983667 0.0 0.0 0.0 0.0
8.000740296983665 0.0 0.0 0.0 0.0
9.000740296983661 0.0 0.0 0.0 0.0
10.000740296983658 0.0 0.0 0.0 0.0
11.000740296983654 0.0 4.0 0.4 0.26666666666666666
12.00074029698365 0.0 5.0 0.5 0.2777777777777778
13.000740296983647 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000740296983643 0.0 0.0 0.0 0.0
15.00074029698364 0.0 0.0 0.0 0.0
16.000740296983636 0.0 0.0 0.0 0.0
17.00074029698365 0.0 0.0 0.0 0.0
18.000740296983665 0.0 0.0 0.0 0.0
19.00074029698368 0.0 0.0 0.0 0.0
20.000740296983693 0.0 0.0 0.0 0.0
21.000740296983707 0.0 0.0 0.0 0.0
22.00074029698372 0.0 0.0 0.0 0.0
23.000740296983736 0.0 0.0 0.0 0.0
24.00074029698375 0.0 0.0 0.0 0.0
25.000740296983764 0.0 0.0 0.0 0.0
26.00074029698378 0.0 0.0 0.0 0.0
27.000740296983793 0.0 0.0 0.0 0.0
28.000740296983807 0.0 0.0 0.0 0.0
29.00074029698382 0.0 0.0 0.0 0.0
30.000740296983835 0.0 0.0 0.0 0.0
31.00074029698385 0.0 0.0 0.0 0.0
32.000740296983864 0.0 0.0 0.0 0.0
33.00074029698388 0.0 0.0 0.0 0.0
34.00074029698389 0.0 0.0 0.0 0.0
35.000740296983906 0.0 0.0 0.0 0.0
36.00074029698392 0.0 0.0 0.0 0.0
37.000740296983935 0.0 0.0 0.0 0.0
38.00074029698395 0.0 0.0 0.0 0.0
39.00074029698396 0.0 0.0 0.0 0.0
40.00074029698398 0.0 0.0 0.0 0.0
41.00074029698399 0.0 0.0 0.0 0.0
42.000740296984006 0.0 0.0 0.0 0.0
43.00074029698402 0.0 0.0 0.0 0.0
44.000740296984034 0.0 0.0 0.0 0.0
45.00074029698405 0.0 0.0 0.0 0.0
46.00074029698406 0.0 0.0 0.0 0.0
47.00074029698408 0.0 0.0 0.0 0.0
48.00074029698409 0.0 0.0 0.0 0.0
49.000740296984105 0.0 0.0 0.0 0.0
50.00074029698412 0.0 0.0 0.0 0.0
51.000740296984134 0.0 0.0 0.0 0.0
52.00074029698415 0.0 0.0 0.0 0.0
53.00074029698416 0.0 0.0 0.0 0.0
54.000740296984176 0.0 0.0 0.0 0.0
55.00074029698419 0.0 0.0 0.0 0.0
56.000740296984205 0.0 0.0 0.0 0.0
57.00074029698422 0.0 0.0 0.0 0.0
58.00074029698423 0.0 0.0 0.0 0.0
59.00074029698425 0.0 0.0 0.0 0.0
60.00074029698426 0.0 0.0 0.0 0.0
61.000740296984276 0.0 4.0 0.4 0.26666666666666666
62.00074029698429 0.0 4.0 0.4 0.26666666666666666
63.000740296984304 0.0 0.0 0.0 0.0
64.00074029698432 0.0 0.0 0.0 0.0
65.00074029698426 0.0 0.0 0.0 0.0
66.0007402969842 0.0 0.0 0.0 0.0
67.00074029698415 0.0 0.0 0.0 0.0
68.00074029698409 0.0 0.0 0.0 0.0
69.00074029698403 0.0 0.0 0.0 0.0
70.00074029698398 0.0 0.0 0.0 0.0
71.00074029698392 0.0 0.0 0.0 0.0
72.00074029698386 0.0 0.0 0.0 0.0
73.0007402969838 0.0 0.0 0.0 0.0
74.00074029698375 0.0 0.0 0.0 0.0
75.0007402969837 0.0 0.0 0.0 0.0
76.00074029698364 0.0 0.0 0.0 0.0
77.00074029698358 0.0 0.0 0.0 0.0
78.00074029698352 0.0 0.0 0.0 0.0
79.00074029698347 0.0 0.0 0.0 0.0
80.00074029698341 0.0 0.0 0.0 0.0
81.00074029698335 0.0 0.0 0.0 0.0
82.0007402969833 0.0 0.0 0.0 0.0
83.00074029698324 0.0 0.0 0.0 0.0
84.00074029698318 0.0 0.0 0.0 0.0
85.00074029698312 0.0 0.0 0.0 0.0
86.00074029698307 0.0 0.0 0.0 0.0
87.00074029698301 0.0 0.0 0.0 0.0
88.00074029698295 0.0 0.0 0.0 0.0
89.0007402969829 0.0 0.0 0.0 0.0
90.00074029698284 0.0 0.0 0.0 0.0
91.00074029698278 0.0 0.0 0.0 0.0
92.00074029698273 0.0 0.0 0.0 0.0
93.00074029698267 0.0 0.0 0.0 0.0
94.00074029698261 0.0 0.0 0.0 0.0
95.00074029698256 0.0 0.0 0.0 0.0
96.0007402969825 0.0 0.0 0.0 0.0
97.00074029698244 0.0 0.0 0.0 0.0
98.00074029698239 0.0 0.0 0.0 0.0
99.00074029698233 0.0 0.0 0.0 0.0
100.00074029698227 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
