#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 2.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
656.0002105186253 669.0 2.2263450834879412
657.0002105186255 669.0 2.2263450834879412
658.0002105186257 669.0 2.2263450834879412
659.000210518626 669.0 2.2263450834879412
660.0002105186262 669.0 2.2263450834879412
661.0002105186264 669.0 2.2263450834879412
662.0002105186267 669.0 2.2263450834879412
663.0002105186269 669.0 2.2263450834879412
664.0002105186271 669.0 2.2263450834879412
665.0002105186273 669.0 2.2263450834879412
666.0002105186276 669.0 2.2263450834879412
667.0002105186278 669.0 2.2263450834879412
668.000210518628 669.0 2.2263450834879412
669.0002105186283 669.0 2.2263450834879412
670.0002105186285 669.0 2.2263450834879412
671.0002105186287 669.0 2.2263450834879412
672.0002105186289 669.0 2.2263450834879412
673.0002105186292 669.0 2.2263450834879412
674.0002105186294 669.0 2.2263450834879412
675.0002105186296 669.0 2.2263450834879412
676.0002105186298 669.0 2.2263450834879412
677.0002105186301 669.0 2.2263450834879412
678.0002105186303 669.0 2.2263450834879412
679.0002105186305 669.0 2.2263450834879412
680.0002105186308 669.0 2.2263450834879412
681.000210518631 669.0 2.2263450834879412
682.0002105186312 669.0 2.2263450834879412
683.0002105186314 669.0 2.2263450834879412
684.0002105186317 669.0 2.2263450834879412
685.0002105186319 669.0 2.2263450834879412
686.0002105186321 669.0 2.2263450834879412
687.0002105186323 669.0 2.2263450834879412
688.0002105186326 669.0 2.2263450834879412
689.0002105186328 669.0 2.2263450834879412
690.000210518633 669.0 2.2263450834879412
691.0002105186333 669.0 2.2263450834879412
692.0002105186335 669.0 2.2263450834879412
693.0002105186337 669.0 2.2263450834879412
694.0002105186339 669.0 2.2263450834879412
695.0002105186342 669.0 2.2263450834879412
696.0002105186344 669.0 2.2263450834879412
697.0002105186346 669.0 2.2263450834879412
698.0002105186348 669.0 2.2263450834879412
699.0002105186351 669.0 2.2263450834879412
700.0002105186353 669.0 2.2263450834879412
701.0002105186355 669.0 2.2263450834879412
702.0002105186358 669.0 2.2263450834879412
703.000210518636 669.0 2.2263450834879412
704.0002105186362 669.0 2.2263450834879412
705.0002105186364 669.0 2.2263450834879412
706.0002105186367 669.0 2.2263450834879412
707.0002105186369 669.0 2.2263450834879412
708.0002105186371 669.0 2.2263450834879412
709.0002105186373 669.0 2.2263450834879412
710.0002105186376 669.0 2.2263450834879412
711.0002105186378 669.0 2.2263450834879412
712.000210518638 669.0 2.2263450834879412
713.0002105186383 669.0 2.2263450834879412
714.0002105186385 669.0 2.2263450834879412
715.0002105186387 669.0 2.2263450834879412
716.0002105186389 669.0 2.2263450834879412
717.0002105186392 669.0 2.2263450834879412
718.0002105186394 669.0 2.2263450834879412
719.0002105186396 669.0 2.2263450834879412
720.0002105186398 669.0 2.2263450834879412
721.0002105186401 669.0 2.2263450834879412
722.0002105186403 669.0 2.2263450834879412
723.0002105186405 669.0 2.2263450834879412
724.0002105186408 669.0 2.2263450834879412
725.000210518641 669.0 2.2263450834879412
726.0002105186412 669.0 2.2263450834879412
727.0002105186414 669.0 2.2263450834879412
728.0002105186417 669.0 2.2263450834879412
729.0002105186419 669.0 2.2263450834879412
730.0002105186421 669.0 2.2263450834879412
731.0002105186423 669.0 2.2263450834879412
732.0002105186426 669.0 2.2263450834879412
733.0002105186428 669.0 2.2263450834879412
734.000210518643 669.0 2.2263450834879412
735.0002105186433 669.0 2.2263450834879412
736.0002105186435 669.0 2.2263450834879412
737.0002105186437 669.0 2.2263450834879412
738.0002105186439 669.0 2.2263450834879412
739.0002105186442 669.0 2.2263450834879412
740.0002105186444 669.0 2.2263450834879412
741.0002105186446 669.0 2.2263450834879412
742.0002105186448 669.0 2.2263450834879412
743.0002105186451 669.0 2.2263450834879412
744.0002105186453 669.0 2.2263450834879412
745.0002105186455 669.0 2.2263450834879412
746.0002105186458 669.0 2.2263450834879412
747.000210518646 669.0 2.2263450834879412
748.0002105186462 669.0 2.2263450834879412
749.0002105186464 669.0 2.2263450834879412
750.0002105186467 669.0 2.2263450834879412
751.0002105186469 669.0 2.2263450834879412
752.0002105186471 669.0 2.2263450834879412
753.0002105186473 669.0 2.2263450834879412
754.0002105186476 669.0 2.2263450834879412
755.0002105186478 669.0 2.2263450834879412
756.000210518648 669.0 2.2263450834879412
757.0002105186483 669.0 2.2263450834879412
758.0002105186485 669.0 2.2263450834879412
759.0002105186487 669.0 2.2263450834879412
760.0002105186489 669.0 2.2263450834879412
761.0002105186492 669.0 2.2263450834879412
762.0002105186494 669.0 2.2263450834879412
763.0002105186496 669.0 2.2263450834879412
764.0002105186499 669.0 2.2263450834879412
765.0002105186501 669.0 2.2263450834879412
766.0002105186503 669.0 2.2263450834879412
767.0002105186505 669.0 2.2263450834879412
768.0002105186508 669.0 2.2263450834879412
769.000210518651 669.0 2.2263450834879412
770.0002105186512 669.0 2.2263450834879412
771.0002105186514 669.0 2.2263450834879412
772.0002105186517 669.0 2.2263450834879412
773.0002105186519 669.0 2.2263450834879412
774.0002105186521 669.0 2.2263450834879412
775.0002105186524 669.0 2.2263450834879412
776.0002105186526 669.0 2.2263450834879412
777.0002105186528 669.0 2.2263450834879412
778.000210518653 669.0 2.2263450834879412
779.0002105186533 669.0 2.2263450834879412
780.0002105186535 669.0 2.2263450834879412
781.0002105186537 669.0 2.2263450834879412
782.000210518654 669.0 2.2263450834879412
783.0002105186542 669.0 2.2263450834879412
784.0002105186544 669.0 2.2263450834879412
785.0002105186546 669.0 2.2263450834879412
786.0002105186549 669.0 2.2263450834879412
787.0002105186551 669.0 2.2263450834879412
788.0002105186553 669.0 2.2263450834879412
789.0002105186555 669.0 2.2263450834879412
790.0002105186558 669.0 2.2263450834879412
791.000210518656 669.0 2.2263450834879412
792.0002105186562 669.0 2.2263450834879412
793.0002105186564 669.0 2.2263450834879412
794.0002105186567 669.0 2.2263450834879412
795.0002105186569 669.0 2.2263450834879412
796.0002105186571 669.0 2.2263450834879412
797.0002105186574 669.0 2.2263450834879412
798.0002105186576 669.0 2.2263450834879412
799.0002105186578 669.0 2.2263450834879412
800.000210518658 669.0 2.2263450834879412
801.0002105186583 669.0 2.2263450834879412
802.0002105186585 669.0 2.2263450834879412
803.0002105186587 669.0 2.2263450834879412
804.000210518659 669.0 2.2263450834879412
805.0002105186592 669.0 2.2263450834879412
806.0002105186594 669.0 2.2263450834879412
807.0002105186596 669.0 2.2263450834879412
808.0002105186599 669.0 2.2263450834879412
809.0002105186601 669.0 2.2263450834879412
810.0002105186603 669.0 2.2263450834879412
811.0002105186605 669.0 2.2263450834879412
812.0002105186608 669.0 2.2263450834879412
813.000210518661 669.0 2.2263450834879412
814.0002105186612 669.0 2.2263450834879412
815.0002105186614 669.0 2.2263450834879412
816.0002105186617 669.0 2.2263450834879412
817.0002105186619 669.0 2.2263450834879412
818.0002105186621 669.0 2.2263450834879412
819.0002105186624 669.0 2.2263450834879412
820.0002105186626 669.0 2.2263450834879412
821.0002105186628 669.0 2.2263450834879412
822.000210518663 669.0 2.2263450834879412
823.0002105186633 669.0 2.2263450834879412
824.0002105186635 669.0 2.2263450834879412
825.0002105186637 669.0 2.2263450834879412
826.000210518664 669.0 2.2263450834879412
827.0002105186642 669.0 2.2263450834879412
828.0002105186644 669.0 2.2263450834879412
829.0002105186646 669.0 2.2263450834879412
830.0002105186649 669.0 2.2263450834879412
831.0002105186651 669.0 2.2263450834879412
832.0002105186653 669.0 2.2263450834879412
833.0002105186655 669.0 2.2263450834879412
834.0002105186658 669.0 2.2263450834879412
835.000210518666 669.0 2.2263450834879412
836.0002105186662 669.0 2.2263450834879412
837.0002105186664 669.0 2.2263450834879412
838.0002105186667 669.0 2.2263450834879412
839.0002105186669 669.0 2.2263450834879412
840.0002105186671 669.0 2.2263450834879412
841.0002105186674 669.0 2.2263450834879412
842.0002105186676 669.0 2.2263450834879412
843.0002105186678 669.0 2.2263450834879412
844.000210518668 669.0 2.2263450834879412
845.0002105186683 669.0 2.2263450834879412
846.0002105186685 669.0 2.2263450834879412
847.0002105186687 669.0 2.2263450834879412
848.000210518669 669.0 2.2263450834879412
849.0002105186692 669.0 2.2263450834879412
850.0002105186694 669.0 2.2263450834879412
851.0002105186696 669.0 2.2263450834879412
852.0002105186699 669.0 2.2263450834879412
853.0002105186701 669.0 2.2263450834879412
854.0002105186703 669.0 2.2263450834879412
855.0002105186705 669.0 2.2263450834879412
856.0002105186708 669.0 2.2263450834879412
857.000210518671 669.0 2.2263450834879412
858.0002105186712 669.0 2.2263450834879412
859.0002105186715 669.0 2.2263450834879412
860.0002105186717 669.0 2.2263450834879412
861.0002105186719 669.0 2.2263450834879412
862.0002105186721 669.0 2.2263450834879412
863.0002105186724 669.0 2.2263450834879412
864.0002105186726 669.0 2.2263450834879412
865.0002105186728 669.0 2.2263450834879412
866.000210518673 669.0 2.2263450834879412
867.0002105186733 669.0 2.2263450834879412
868.0002105186735 669.0 2.2263450834879412
869.0002105186737 669.0 2.2263450834879412
870.000210518674 669.0 2.2263450834879412
871.0002105186742 669.0 2.2263450834879412
872.0002105186744 669.0 2.2263450834879412
873.0002105186746 669.0 2.2263450834879412
874.0002105186749 669.0 2.2263450834879412
875.0002105186751 669.0 2.2263450834879412
876.0002105186753 669.0 2.2263450834879412
877.0002105186755 669.0 2.2263450834879412
878.0002105186758 669.0 2.2263450834879412
879.000210518676 669.0 2.2263450834879412
880.0002105186762 669.0 2.2263450834879412
881.0002105186765 669.0 2.2263450834879412
882.0002105186767 669.0 2.2263450834879412
883.0002105186769 669.0 2.2263450834879412
884.0002105186771 669.0 2.2263450834879412
885.0002105186774 669.0 2.2263450834879412
886.0002105186776 669.0 2.2263450834879412
887.0002105186778 669.0 2.2263450834879412
888.000210518678 669.0 2.2263450834879412
889.0002105186783 669.0 2.2263450834879412
890.0002105186785 669.0 2.2263450834879412
891.0002105186787 669.0 2.2263450834879412
892.000210518679 669.0 2.2263450834879412
893.0002105186792 669.0 2.2263450834879412
894.0002105186794 669.0 2.2263450834879412
895.0002105186796 669.0 2.2263450834879412
896.0002105186799 668.0 2.211090496804783
897.0002105186801 667.0 2.2160379303236444
898.0002105186803 667.0 2.2160379303236444
899.0002105186805 667.0 2.2160379303236444
900.0002105186808 667.0 2.2160379303236444
901.000210518681 667.0 2.2160379303236444
902.0002105186812 667.0 2.2160379303236444
903.0002105186815 667.0 2.2160379303236444
904.0002105186817 667.0 2.2160379303236444
905.0002105186819 667.0 2.2160379303236444
906.0002105186821 667.0 2.2160379303236444
907.0002105186824 667.0 2.2160379303236444
908.0002105186826 667.0 2.2160379303236444
909.0002105186828 667.0 2.2160379303236444
910.000210518683 667.0 2.2160379303236444
911.0002105186833 667.0 2.2160379303236444
912.0002105186835 667.0 2.2160379303236444
913.0002105186837 667.0 2.2160379303236444
914.000210518684 667.0 2.2160379303236444
915.0002105186842 667.0 2.2160379303236444
916.0002105186844 667.0 2.2160379303236444
917.0002105186846 667.0 2.2160379303236444
918.0002105186849 667.0 2.2160379303236444
919.0002105186851 667.0 2.2160379303236444
920.0002105186853 667.0 2.2160379303236444
921.0002105186855 667.0 2.2160379303236444
922.0002105186858 667.0 2.2160379303236444
923.000210518686 667.0 2.2160379303236444
924.0002105186862 667.0 2.2160379303236444
925.0002105186865 667.0 2.2160379303236444
926.0002105186867 667.0 2.2160379303236444
927.0002105186869 667.0 2.2160379303236444
928.0002105186871 667.0 2.2160379303236444
929.0002105186874 667.0 2.2160379303236444
930.0002105186876 667.0 2.2160379303236444
931.0002105186878 667.0 2.2160379303236444
932.000210518688 667.0 2.2160379303236444
933.0002105186883 667.0 2.2160379303236444
934.0002105186885 667.0 2.2160379303236444
935.0002105186887 667.0 2.2160379303236444
936.000210518689 667.0 2.2160379303236444
937.0002105186892 667.0 2.2160379303236444
938.0002105186894 667.0 2.2160379303236444
939.0002105186896 667.0 2.2160379303236444
940.0002105186899 668.0 2.211090496804783
941.0002105186901 669.0 2.2263450834879412
942.0002105186903 669.0 2.2263450834879412
943.0002105186906 669.0 2.2263450834879412
944.0002105186908 669.0 2.2263450834879412
945.000210518691 669.0 2.2263450834879412
946.0002105186912 669.0 2.2263450834879412
947.0002105186915 669.0 2.2263450834879412
948.0002105186917 669.0 2.2263450834879412
949.0002105186919 669.0 2.2263450834879412
950.0002105186921 669.0 2.2263450834879412
951.0002105186924 669.0 2.2263450834879412
952.0002105186926 669.0 2.2263450834879412
953.0002105186928 669.0 2.2263450834879412
954.000210518693 669.0 2.2263450834879412
955.0002105186933 669.0 2.2263450834879412
956.0002105186935 669.0 2.2263450834879412
957.0002105186937 671.0 2.235827664399092
958.000210518694 671.0 2.235827664399092
959.0002105186942 671.0 2.235827664399092
960.0002105186944 671.0 2.235827664399092
961.0002105186946 671.0 2.235827664399092
962.0002105186949 671.0 2.235827664399092
963.0002105186951 671.0 2.235827664399092
964.0002105186953 671.0 2.235827664399092
965.0002105186956 669.0 2.2059369202226353
966.0002105186958 669.0 2.2059369202226353
967.000210518696 669.0 2.2059369202226353
968.0002105186962 669.0 2.2059369202226353
969.0002105186965 669.0 2.2059369202226353
970.0002105186967 669.0 2.2059369202226353
971.0002105186969 669.0 2.2059369202226353
972.0002105186971 669.0 2.2059369202226353
973.0002105186974 669.0 2.2059369202226353
974.0002105186976 669.0 2.2059369202226353
975.0002105186978 669.0 2.2059369202226353
976.000210518698 669.0 2.2059369202226353
977.0002105186983 669.0 2.2059369202226353
978.0002105186985 669.0 2.2059369202226353
979.0002105186987 669.0 2.2059369202226353
980.000210518699 669.0 2.2059369202226353
981.0002105186992 669.0 2.2059369202226353
982.0002105186994 669.0 2.2059369202226353
983.0002105186996 669.0 2.2059369202226353
984.0002105186999 669.0 2.2059369202226353
985.0002105187001 668.0 2.211090496804783
986.0002105187003 668.0 2.211090496804783
987.0002105187006 667.0 2.1956297670583385
988.0002105187008 667.0 2.1956297670583385
989.000210518701 667.0 2.1956297670583385
990.0002105187012 667.0 2.1956297670583385
991.0002105187015 667.0 2.1956297670583385
992.0002105187017 667.0 2.1956297670583385
993.0002105187019 667.0 2.1956297670583385
994.0002105187021 667.0 2.1956297670583385
995.0002105187024 667.0 2.1956297670583385
996.0002105187026 667.0 2.1956297670583385
997.0002105187028 667.0 2.1956297670583385
998.000210518703 667.0 2.1956297670583385
999.0002105187033 667.0 2.1956297670583385
1000.0002105187035 667.0 2.1956297670583385
1001.0002105187037 667.0 2.1956297670583385
1002.000210518704 667.0 2.1956297670583385
1003.0002105187042 667.0 2.1956297670583385
1004.0002105187044 667.0 2.1956297670583385
1005.0002105187046 667.0 2.1956297670583385
1006.0002105187049 667.0 2.1956297670583385
1007.0002105187051 667.0 2.1956297670583385
1008.0002105187053 667.0 2.1956297670583385
1009.0002105187056 667.0 2.1956297670583385
1010.0002105187058 667.0 2.1956297670583385
1011.000210518706 667.0 2.1956297670583385
1012.0002105187062 667.0 2.1956297670583385
1013.0002105187065 667.0 2.1956297670583385
1014.0002105187067 667.0 2.1956297670583385
1015.0002105187069 667.0 2.1956297670583385
1016.0002105187071 667.0 2.1956297670583385
1017.0002105187074 667.0 2.1956297670583385
1018.0002105187076 667.0 2.1956297670583385
1019.0002105187078 667.0 2.1956297670583385
1020.0002105187081 667.0 2.1956297670583385
1021.0002105187083 667.0 2.1956297670583385
1022.0002105187085 667.0 2.1956297670583385
1023.0002105187087 667.0 2.1956297670583385
1024.0002105187089 667.0 2.1956297670583385
1025.000210518708 667.0 2.1956297670583385
1026.000210518707 667.0 2.1956297670583385
1027.0002105187061 667.0 2.1956297670583385
1028.0002105187052 667.0 2.1956297670583385
1029.0002105187043 667.0 2.1956297670583385
1030.0002105187034 667.0 2.1956297670583385
1031.0002105187025 667.0 2.1956297670583385
1032.0002105187016 667.0 2.1956297670583385
1033.0002105187007 667.0 2.1956297670583385
1034.0002105186998 667.0 2.1956297670583385
1035.0002105186989 667.0 2.1956297670583385
1036.000210518698 667.0 2.1956297670583385
1037.000210518697 667.0 2.1956297670583385
1038.0002105186961 667.0 2.1956297670583385
1039.0002105186952 667.0 2.1956297670583385
1040.0002105186943 667.0 2.1956297670583385
1041.0002105186934 667.0 2.1956297670583385
1042.0002105186925 667.0 2.1956297670583385
1043.0002105186916 667.0 2.1956297670583385
1044.0002105186907 667.0 2.1956297670583385
1045.0002105186898 667.0 2.1956297670583385
1046.0002105186888 667.0 2.1956297670583385
1047.000210518688 667.0 2.1956297670583385
1048.000210518687 667.0 2.1956297670583385
1049.0002105186861 667.0 2.1956297670583385
1050.0002105186852 667.0 2.1956297670583385
1051.0002105186843 667.0 2.1956297670583385
1052.0002105186834 667.0 2.1956297670583385
1053.0002105186825 667.0 2.1956297670583385
1054.0002105186816 667.0 2.1956297670583385
1055.0002105186807 667.0 2.1956297670583385
1056.0002105186798 667.0 2.1956297670583385
1057.0002105186788 667.0 2.1956297670583385
1058.000210518678 667.0 2.1956297670583385
1059.000210518677 667.0 2.1956297670583385
1060.000210518676 669.0 2.2263450834879412
1061.0002105186752 669.0 2.2263450834879412
1062.0002105186743 669.0 2.2263450834879412
1063.0002105186734 669.0 2.2263450834879412
1064.0002105186725 669.0 2.2263450834879412
1065.0002105186716 669.0 2.2263450834879412
1066.0002105186707 669.0 2.2263450834879412
1067.0002105186697 669.0 2.2263450834879412
1068.0002105186688 669.0 2.2263450834879412
1069.000210518668 669.0 2.2263450834879412
1070.000210518667 669.0 2.2263450834879412
1071.000210518666 669.0 2.2263450834879412
1072.0002105186652 669.0 2.2263450834879412
1073.0002105186643 669.0 2.2263450834879412
1074.0002105186634 669.0 2.2263450834879412
1075.0002105186625 669.0 2.2263450834879412
1076.0002105186616 669.0 2.2263450834879412
1077.0002105186607 669.0 2.2263450834879412
1078.0002105186597 669.0 2.2263450834879412
1079.0002105186588 669.0 2.2263450834879412
1080.000210518658 669.0 2.2263450834879412
1081.000210518657 669.0 2.2263450834879412
1082.000210518656 669.0 2.2263450834879412
1083.0002105186552 669.0 2.2263450834879412
1084.0002105186543 669.0 2.2263450834879412
1085.0002105186534 669.0 2.2263450834879412
1086.0002105186525 669.0 2.2263450834879412
1087.0002105186516 669.0 2.2263450834879412
1088.0002105186506 669.0 2.2263450834879412
1089.0002105186497 670.0 2.220985363842507
1090.0002105186488 671.0 2.235827664399092
1091.000210518648 671.0 2.235827664399092
1092.000210518647 671.0 2.235827664399092
1093.000210518646 671.0 2.235827664399092
1094.0002105186452 671.0 2.235827664399092
1095.0002105186443 671.0 2.235827664399092
1096.0002105186434 671.0 2.235827664399092
1097.0002105186425 671.0 2.235827664399092
1098.0002105186416 671.0 2.235827664399092
1099.0002105186406 671.0 2.235827664399092
1100.0002105186397 671.0 2.235827664399092
1101.0002105186388 671.0 2.235827664399092
1102.000210518638 671.0 2.235827664399092
1103.000210518637 671.0 2.235827664399092
1104.000210518636 671.0 2.235827664399092
1105.0002105186352 671.0 2.235827664399092
1106.0002105186343 671.0 2.235827664399092
1107.0002105186334 671.0 2.235827664399092
1108.0002105186325 671.0 2.235827664399092
1109.0002105186315 671.0 2.235827664399092
1110.0002105186306 671.0 2.235827664399092
1111.0002105186297 671.0 2.235827664399092
1112.0002105186288 671.0 2.235827664399092
1113.000210518628 671.0 2.235827664399092
1114.000210518627 671.0 2.235827664399092
1115.000210518626 671.0 2.235827664399092
1116.0002105186252 671.0 2.235827664399092
1117.0002105186243 671.0 2.235827664399092
1118.0002105186234 671.0 2.235827664399092
1119.0002105186225 671.0 2.235827664399092
1120.0002105186215 671.0 2.235827664399092
1121.0002105186206 671.0 2.235827664399092
1122.0002105186197 671.0 2.235827664399092
1123.0002105186188 671.0 2.235827664399092
1124.000210518618 671.0 2.235827664399092
1125.000210518617 671.0 2.235827664399092
1126.000210518616 671.0 2.235827664399092
1127.0002105186152 671.0 2.235827664399092
1128.0002105186143 671.0 2.235827664399092
1129.0002105186134 671.0 2.235827664399092
1130.0002105186124 671.0 2.235827664399092
1131.0002105186115 671.0 2.235827664399092
1132.0002105186106 671.0 2.235827664399092
1133.0002105186097 671.0 2.235827664399092
1134.0002105186088 671.0 2.235827664399092
1135.000210518608 671.0 2.235827664399092
1136.000210518607 671.0 2.235827664399092
1137.000210518606 671.0 2.235827664399092
1138.0002105186052 671.0 2.235827664399092
1139.0002105186043 671.0 2.235827664399092
1140.0002105186034 671.0 2.235827664399092
1141.0002105186024 671.0 2.235827664399092
1142.0002105186015 673.0 2.2648938363224067
1143.0002105186006 673.0 2.2648938363224067
1144.0002105185997 673.0 2.2648938363224067
1145.0002105185988 673.0 2.2648938363224067
1146.000210518598 673.0 2.2648938363224067
1147.000210518597 673.0 2.2648938363224067
1148.000210518596 673.0 2.2648938363224067
1149.0002105185952 673.0 2.2648938363224067
1150.0002105185943 673.0 2.2648938363224067
1151.0002105185933 673.0 2.2648938363224067
1152.0002105185924 673.0 2.2648938363224067
1153.0002105185915 673.0 2.2648938363224067
1154.0002105185906 673.0 2.2648938363224067
1155.0002105185897 673.0 2.2648938363224067
1156.0002105185888 673.0 2.2648938363224067
1157.000210518588 673.0 2.2648938363224067
1158.000210518587 673.0 2.2648938363224067
1159.000210518586 673.0 2.2648938363224067
1160.0002105185852 673.0 2.2648938363224067
1161.0002105185843 673.0 2.2648938363224067
1162.0002105185833 673.0 2.2648938363224067
1163.0002105185824 673.0 2.2648938363224067
1164.0002105185815 673.0 2.2648938363224067
1165.0002105185806 673.0 2.2648938363224067
1166.0002105185797 673.0 2.2648938363224067
1167.0002105185788 673.0 2.2648938363224067
1168.000210518578 673.0 2.2648938363224067
1169.000210518577 673.0 2.2648938363224067
1170.000210518576 673.0 2.2648938363224067
1171.0002105185752 673.0 2.2648938363224067
1172.0002105185742 673.0 2.2648938363224067
1173.0002105185733 673.0 2.2648938363224067
1174.0002105185724 673.0 2.2648938363224067
1175.0002105185715 673.0 2.2648938363224067
1176.0002105185706 673.0 2.2648938363224067
1177.0002105185697 673.0 2.2648938363224067
1178.0002105185688 673.0 2.2648938363224067
1179.0002105185679 673.0 2.2648938363224067
1180.000210518567 673.0 2.2648938363224067
1181.000210518566 673.0 2.2648938363224067
1182.0002105185652 673.0 2.2648938363224067
1183.0002105185642 673.0 2.2648938363224067
1184.0002105185633 673.0 2.2648938363224067
1185.0002105185624 673.0 2.2648938363224067
1186.0002105185615 673.0 2.2648938363224067
1187.0002105185606 673.0 2.2648938363224067
1188.0002105185597 673.0 2.2648938363224067
1189.0002105185588 673.0 2.2648938363224067
1190.0002105185579 673.0 2.2648938363224067
1191.000210518557 673.0 2.2648938363224067
1192.000210518556 673.0 2.2648938363224067
1193.0002105185551 673.0 2.2648938363224067
1194.0002105185542 673.0 2.2648938363224067
1195.0002105185533 673.0 2.2648938363224067
1196.0002105185524 673.0 2.2648938363224067
1197.0002105185515 673.0 2.2648938363224067
1198.0002105185506 673.0 2.2648938363224067
1199.0002105185497 673.0 2.2648938363224067
1200.0002105185488 673.0 2.2648938363224067
1201.0002105185479 673.0 2.2648938363224067
1202.000210518547 671.0 2.19501133786848
1203.000210518546 671.0 2.19501133786848
1204.0002105185451 671.0 2.19501133786848
1205.0002105185442 671.0 2.19501133786848
1206.0002105185433 671.0 2.19501133786848
1207.0002105185424 671.0 2.19501133786848
1208.0002105185415 671.0 2.19501133786848
1209.0002105185406 671.0 2.19501133786848
1210.0002105185397 671.0 2.19501133786848
1211.0002105185388 671.0 2.19501133786848
1212.0002105185379 671.0 2.19501133786848
1213.000210518537 671.0 2.19501133786848
1214.000210518536 671.0 2.19501133786848
1215.0002105185351 671.0 2.19501133786848
1216.0002105185342 671.0 2.19501133786848
1217.0002105185333 671.0 2.19501133786848
1218.0002105185324 671.0 2.19501133786848
1219.0002105185315 671.0 2.19501133786848
1220.0002105185306 671.0 2.19501133786848
1221.0002105185297 671.0 2.19501133786848
1222.0002105185288 671.0 2.19501133786848
1223.0002105185279 671.0 2.19501133786848
1224.000210518527 671.0 2.19501133786848
1225.000210518526 671.0 2.19501133786848
1226.0002105185251 671.0 2.19501133786848
1227.0002105185242 671.0 2.19501133786848
1228.0002105185233 671.0 2.19501133786848
1229.0002105185224 671.0 2.19501133786848
1230.0002105185215 671.0 2.19501133786848
1231.0002105185206 671.0 2.19501133786848
1232.0002105185197 671.0 2.19501133786848
1233.0002105185188 671.0 2.19501133786848
1234.0002105185179 671.0 2.19501133786848
1235.000210518517 671.0 2.19501133786848
1236.000210518516 671.0 2.19501133786848
1237.0002105185151 671.0 2.19501133786848
1238.0002105185142 671.0 2.19501133786848
1239.0002105185133 671.0 2.19501133786848
1240.0002105185124 671.0 2.19501133786848
1241.0002105185115 671.0 2.19501133786848
1242.0002105185106 671.0 2.19501133786848
1243.0002105185097 671.0 2.19501133786848
1244.0002105185088 671.0 2.19501133786848
1245.0002105185079 671.0 2.19501133786848
1246.000210518507 671.0 2.19501133786848
1247.000210518506 671.0 2.19501133786848
1248.0002105185051 671.0 2.19501133786848
1249.0002105185042 671.0 2.19501133786848
1250.0002105185033 670.0 2.1801690373118943
1251.0002105185024 669.0 2.165120593692023
1252.0002105185015 669.0 2.165120593692023
1253.0002105185006 669.0 2.165120593692023
1254.0002105184997 669.0 2.165120593692023
1255.0002105184988 669.0 2.165120593692023
1256.0002105184979 669.0 2.165120593692023
1257.000210518497 669.0 2.165120593692023
1258.000210518496 669.0 2.165120593692023
1259.0002105184951 669.0 2.165120593692023
1260.0002105184942 669.0 2.165120593692023
1261.0002105184933 670.0 2.0985363842506697
1262.0002105184924 671.0 2.1133786848072553
1263.0002105184915 671.0 2.1133786848072553
1264.0002105184906 671.0 2.1133786848072553
1265.0002105184897 671.0 2.1133786848072553
1266.0002105184888 671.0 2.1133786848072553
1267.0002105184878 671.0 2.1133786848072553
1268.000210518487 671.0 2.1133786848072553
1269.000210518486 671.0 2.1133786848072553
1270.0002105184851 671.0 2.1133786848072553
1271.0002105184842 671.0 2.1133786848072553
1272.0002105184833 671.0 2.1133786848072553
1273.0002105184824 671.0 2.1133786848072553
1274.0002105184815 671.0 2.1133786848072553
1275.0002105184806 671.0 2.1133786848072553
1276.0002105184797 671.0 2.1133786848072553
1277.0002105184788 671.0 2.1133786848072553
1278.0002105184778 671.0 2.1133786848072553
1279.000210518477 671.0 2.1133786848072553
1280.000210518476 671.0 2.1133786848072553
1281.0002105184751 671.0 2.1133786848072553
1282.0002105184742 671.0 2.1133786848072553
1283.0002105184733 671.0 2.1133786848072553
1284.0002105184724 671.0 2.1133786848072553
1285.0002105184715 671.0 2.1133786848072553
1286.0002105184706 671.0 2.1133786848072553
1287.0002105184697 671.0 2.1133786848072553
1288.0002105184687 671.0 2.1133786848072553
1289.0002105184678 671.0 2.1133786848072553
1290.000210518467 671.0 2.1133786848072553
1291.000210518466 671.0 2.1133786848072553
1292.000210518465 671.0 2.1133786848072553
1293.0002105184642 671.0 2.1133786848072553
1294.0002105184633 671.0 2.1133786848072553
1295.0002105184624 671.0 2.1133786848072553
1296.0002105184615 671.0 2.1133786848072553
1297.0002105184606 671.0 2.1133786848072553
1298.0002105184597 671.0 2.1133786848072553
1299.0002105184587 671.0 2.1133786848072553
1300.0002105184578 671.0 2.1133786848072553
1301.000210518457 671.0 2.1133786848072553
1302.000210518456 671.0 2.1133786848072553
1303.000210518455 671.0 2.1133786848072553
1304.0002105184542 671.0 2.1133786848072553
1305.0002105184533 671.0 2.1133786848072553
1306.0002105184524 671.0 2.1133786848072553
1307.0002105184515 671.0 2.1133786848072553
1308.0002105184506 671.0 2.1133786848072553
1309.0002105184496 671.0 2.1133786848072553
1310.0002105184487 671.0 2.1133786848072553
1311.0002105184478 671.0 2.1133786848072553
1312.000210518447 671.0 2.1133786848072553
