#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 141.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01214761674526 0.0 0.0 0.0 0.0
54.01009669690834 0.0 0.0 0.0 0.0
55.001965075438214 0.0 0.0 0.0 0.0
56.02720872367094 0.0 0.0 0.0 0.0
57.036540410066735 0.0 0.0 0.0 0.0
58.01214761674526 0.0 0.0 0.0 0.0
59.01009669690834 0.0 0.0 0.0 0.0
60.001965075438214 0.0 0.0 0.0 0.0
61.02720872367094 0.0 1.0 0.1 0.10000000000000002
62.036540410066735 0.0 3.0 0.3 0.23333333333333334
63.01214761674526 0.0 6.0 0.6 0.26666666666666666
64.01009669690833 0.0 6.0 0.6 0.26666666666666666
65.00196507543822 0.0 6.0 0.6 0.26666666666666666
66.02720872367094 0.0 6.0 0.6 0.26666666666666666
67.03654041006673 0.0 6.0 0.6 0.26666666666666666
68.01214761674527 0.0 4.0 0.39999999999999997 0.2666666666666667
69.01009669690833 0.0 4.0 0.39999999999999997 0.2666666666666667
70.00196507543822 0.0 4.0 0.39999999999999997 0.2666666666666667
71.02720872367094 0.0 3.0 0.29999999999999993 0.23333333333333328
72.03654041006673 0.0 3.0 0.29999999999999993 0.23333333333333328
73.01214761674527 0.0 3.0 0.29999999999999993 0.23333333333333328
74.01009669690833 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00196507543822 0.0 2.0 0.20000000000000004 0.17777777777777778
76.02720872367094 0.0 2.0 0.20000000000000004 0.17777777777777778
77.03654041006673 0.0 2.0 0.20000000000000004 0.17777777777777778
78.01214761674527 0.0 2.0 0.20000000000000004 0.17777777777777778
79.01009669690833 0.0 2.0 0.20000000000000004 0.17777777777777778
80.00196507543822 0.0 1.0 0.10000000000000002 0.10000000000000002
81.02720872367094 0.0 0.0 0.0 0.0
82.03654041006673 0.0 0.0 0.0 0.0
83.01214761674527 0.0 0.0 0.0 0.0
84.01009669690833 0.0 0.0 0.0 0.0
85.00196507543822 0.0 0.0 0.0 0.0
86.02720872367094 0.0 0.0 0.0 0.0
87.03654041006673 0.0 0.0 0.0 0.0
88.01214761674527 0.0 0.0 0.0 0.0
89.01009669690833 0.0 0.0 0.0 0.0
90.00196507543822 0.0 0.0 0.0 0.0
91.02720872367094 0.0 0.0 0.0 0.0
92.03654041006673 0.0 0.0 0.0 0.0
93.01214761674527 0.0 0.0 0.0 0.0
94.01009669690833 0.0 0.0 0.0 0.0
95.00196507543822 0.0 0.0 0.0 0.0
96.02720872367094 0.0 0.0 0.0 0.0
97.03654041006673 0.0 0.0 0.0 0.0
98.01214761674527 0.0 0.0 0.0 0.0
99.01009669690833 0.0 0.0 0.0 0.0
100.00196507543822 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
