#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 70.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001148901981821 0.0 0.0 0.0 0.0
2.001148901981822 0.0 0.0 0.0 0.0
3.0011489019818227 0.0 0.0 0.0 0.0
4.001148901981823 0.0 0.0 0.0 0.0
5.00114890198182 0.0 0.0 0.0 0.0
6.001148901981816 0.0 0.0 0.0 0.0
7.0011489019818125 0.0 0.0 0.0 0.0
8.001148901981809 0.0 0.0 0.0 0.0
9.001148901981805 0.0 0.0 0.0 0.0
10.001148901981802 0.0 0.0 0.0 0.0
11.001148901981798 0.0 5.0 0.5 0.2777777777777778
12.001148901981795 0.0 6.0 0.6 0.2666666666666667
13.001148901981791 0.0 1.0 0.1 0.10000000000000002
14.001148901981788 0.0 0.0 0.0 0.0
15.001148901981784 0.0 0.0 0.0 0.0
16.001148901981782 0.0 0.0 0.0 0.0
17.001148901981797 0.0 0.0 0.0 0.0
18.00114890198181 0.0 0.0 0.0 0.0
19.001148901981825 0.0 0.0 0.0 0.0
20.00114890198184 0.0 0.0 0.0 0.0
21.001148901981853 0.0 0.0 0.0 0.0
22.001148901981868 0.0 0.0 0.0 0.0
23.001148901981882 0.0 0.0 0.0 0.0
24.001148901981896 0.0 0.0 0.0 0.0
25.00114890198191 0.0 0.0 0.0 0.0
26.001148901981924 0.0 0.0 0.0 0.0
27.00114890198194 0.0 0.0 0.0 0.0
28.001148901981953 0.0 0.0 0.0 0.0
29.001148901981967 0.0 0.0 0.0 0.0
30.00114890198198 0.0 0.0 0.0 0.0
31.001148901981995 0.0 0.0 0.0 0.0
32.001148901982006 0.0 0.0 0.0 0.0
33.00114890198202 0.0 0.0 0.0 0.0
34.001148901982035 0.0 0.0 0.0 0.0
35.00114890198205 0.0 0.0 0.0 0.0
36.00114890198206 0.0 0.0 0.0 0.0
37.00114890198208 0.0 0.0 0.0 0.0
38.00114890198209 0.0 0.0 0.0 0.0
39.001148901982106 0.0 0.0 0.0 0.0
40.00114890198212 0.0 0.0 0.0 0.0
41.001148901982134 0.0 0.0 0.0 0.0
42.00114890198215 0.0 0.0 0.0 0.0
43.00114890198216 0.0 0.0 0.0 0.0
44.00114890198218 0.0 0.0 0.0 0.0
45.00114890198219 0.0 0.0 0.0 0.0
46.001148901982205 0.0 0.0 0.0 0.0
47.00114890198222 0.0 0.0 0.0 0.0
48.00114890198223 0.0 0.0 0.0 0.0
49.00114890198225 0.0 0.0 0.0 0.0
50.00114890198226 0.0 0.0 0.0 0.0
51.001148901982276 0.0 0.0 0.0 0.0
52.00114890198229 0.0 0.0 0.0 0.0
53.001148901982305 0.0 0.0 0.0 0.0
54.00114890198232 0.0 0.0 0.0 0.0
55.00114890198233 0.0 0.0 0.0 0.0
56.00114890198235 0.0 0.0 0.0 0.0
57.00114890198236 0.0 0.0 0.0 0.0
58.001148901982376 0.0 0.0 0.0 0.0
59.00114890198239 0.0 0.0 0.0 0.0
60.001148901982404 0.0 0.0 0.0 0.0
61.00114890198242 0.0 3.0 0.3 0.23333333333333328
62.00114890198243 0.0 3.0 0.3 0.23333333333333328
63.00114890198245 0.0 0.0 0.0 0.0
64.00114890198246 0.0 0.0 0.0 0.0
65.0011489019824 0.0 0.0 0.0 0.0
66.00114890198235 0.0 0.0 0.0 0.0
67.00114890198229 0.0 0.0 0.0 0.0
68.00114890198223 0.0 0.0 0.0 0.0
69.00114890198218 0.0 0.0 0.0 0.0
70.00114890198212 0.0 0.0 0.0 0.0
71.00114890198206 0.0 0.0 0.0 0.0
72.001148901982 0.0 0.0 0.0 0.0
73.00114890198195 0.0 0.0 0.0 0.0
74.00114890198189 0.0 0.0 0.0 0.0
75.00114890198184 0.0 0.0 0.0 0.0
76.00114890198178 0.0 0.0 0.0 0.0
77.00114890198172 0.0 0.0 0.0 0.0
78.00114890198167 0.0 0.0 0.0 0.0
79.00114890198161 0.0 0.0 0.0 0.0
80.00114890198155 0.0 0.0 0.0 0.0
81.0011489019815 0.0 0.0 0.0 0.0
82.00114890198144 0.0 0.0 0.0 0.0
83.00114890198138 0.0 0.0 0.0 0.0
84.00114890198132 0.0 0.0 0.0 0.0
85.00114890198127 0.0 0.0 0.0 0.0
86.00114890198121 0.0 0.0 0.0 0.0
87.00114890198115 0.0 0.0 0.0 0.0
88.0011489019811 0.0 0.0 0.0 0.0
89.00114890198104 0.0 0.0 0.0 0.0
90.00114890198098 0.0 0.0 0.0 0.0
91.00114890198093 0.0 0.0 0.0 0.0
92.00114890198087 0.0 0.0 0.0 0.0
93.00114890198081 0.0 0.0 0.0 0.0
94.00114890198076 0.0 0.0 0.0 0.0
95.0011489019807 0.0 0.0 0.0 0.0
96.00114890198064 0.0 0.0 0.0 0.0
97.00114890198059 0.0 0.0 0.0 0.0
98.00114890198053 0.0 0.0 0.0 0.0
99.00114890198047 0.0 0.0 0.0 0.0
100.00114890198041 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
