#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 173.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003465760804473 0.0 0.0 0.0 0.0
2.000346576080448 0.0 0.0 0.0 0.0
3.000346576080449 0.0 0.0 0.0 0.0
4.0003465760804495 0.0 0.0 0.0 0.0
5.000346576080446 0.0 0.0 0.0 0.0
6.000346576080442 0.0 0.0 0.0 0.0
7.000346576080439 0.0 0.0 0.0 0.0
8.000346576080435 0.0 0.0 0.0 0.0
9.000346576080432 0.0 0.0 0.0 0.0
10.000346576080428 0.0 0.0 0.0 0.0
11.000346576080425 0.0 3.0 0.3 0.23333333333333328
12.000346576080421 0.0 4.0 0.4 0.26666666666666666
13.000346576080418 0.0 1.0 0.1 0.10000000000000002
14.000346576080414 0.0 0.0 0.0 0.0
15.00034657608041 0.0 0.0 0.0 0.0
16.000346576080407 0.0 0.0 0.0 0.0
17.00034657608042 0.0 0.0 0.0 0.0
18.000346576080435 0.0 0.0 0.0 0.0
19.00034657608045 0.0 0.0 0.0 0.0
20.000346576080464 0.0 0.0 0.0 0.0
21.000346576080478 0.0 0.0 0.0 0.0
22.000346576080492 0.0 0.0 0.0 0.0
23.000346576080506 0.0 0.0 0.0 0.0
24.00034657608052 0.0 0.0 0.0 0.0
25.000346576080535 0.0 0.0 0.0 0.0
26.00034657608055 0.0 0.0 0.0 0.0
27.000346576080563 0.0 0.0 0.0 0.0
28.000346576080577 0.0 0.0 0.0 0.0
29.00034657608059 0.0 0.0 0.0 0.0
30.000346576080606 0.0 0.0 0.0 0.0
31.00034657608062 0.0 0.0 0.0 0.0
32.00034657608063 0.0 0.0 0.0 0.0
33.000346576080645 0.0 0.0 0.0 0.0
34.00034657608066 0.0 0.0 0.0 0.0
35.00034657608067 0.0 0.0 0.0 0.0
36.00034657608069 0.0 0.0 0.0 0.0
37.0003465760807 0.0 0.0 0.0 0.0
38.000346576080716 0.0 0.0 0.0 0.0
39.00034657608073 0.0 0.0 0.0 0.0
40.000346576080744 0.0 0.0 0.0 0.0
41.00034657608076 0.0 0.0 0.0 0.0
42.00034657608077 0.0 0.0 0.0 0.0
43.00034657608079 0.0 0.0 0.0 0.0
44.0003465760808 0.0 0.0 0.0 0.0
45.000346576080815 0.0 0.0 0.0 0.0
46.00034657608083 0.0 0.0 0.0 0.0
47.000346576080844 0.0 0.0 0.0 0.0
48.00034657608086 0.0 0.0 0.0 0.0
49.00034657608087 0.0 0.0 0.0 0.0
50.00034657608089 0.0 0.0 0.0 0.0
51.0003465760809 0.0 0.0 0.0 0.0
52.000346576080915 0.0 0.0 0.0 0.0
53.00034657608093 0.0 0.0 0.0 0.0
54.00034657608094 0.0 0.0 0.0 0.0
55.00034657608096 0.0 0.0 0.0 0.0
56.00034657608097 0.0 0.0 0.0 0.0
57.000346576080986 0.0 0.0 0.0 0.0
58.000346576081 0.0 0.0 0.0 0.0
59.000346576081014 0.0 0.0 0.0 0.0
60.00034657608103 0.0 0.0 0.0 0.0
61.00034657608104 0.0 2.0 0.2 0.17777777777777784
62.00034657608106 0.0 3.0 0.3 0.23333333333333328
63.00034657608107 0.0 1.0 0.1 0.10000000000000002
64.00034657608109 0.0 0.0 0.0 0.0
65.00034657608103 0.0 0.0 0.0 0.0
66.00034657608097 0.0 0.0 0.0 0.0
67.00034657608091 0.0 0.0 0.0 0.0
68.00034657608086 0.0 0.0 0.0 0.0
69.0003465760808 0.0 0.0 0.0 0.0
70.00034657608074 0.0 0.0 0.0 0.0
71.00034657608069 0.0 0.0 0.0 0.0
72.00034657608063 0.0 0.0 0.0 0.0
73.00034657608057 0.0 0.0 0.0 0.0
74.00034657608052 0.0 0.0 0.0 0.0
75.00034657608046 0.0 0.0 0.0 0.0
76.0003465760804 0.0 0.0 0.0 0.0
77.00034657608035 0.0 0.0 0.0 0.0
78.00034657608029 0.0 0.0 0.0 0.0
79.00034657608023 0.0 0.0 0.0 0.0
80.00034657608018 0.0 0.0 0.0 0.0
81.00034657608012 0.0 0.0 0.0 0.0
82.00034657608006 0.0 0.0 0.0 0.0
83.00034657608 0.0 0.0 0.0 0.0
84.00034657607995 0.0 0.0 0.0 0.0
85.00034657607989 0.0 0.0 0.0 0.0
86.00034657607983 0.0 0.0 0.0 0.0
87.00034657607978 0.0 0.0 0.0 0.0
88.00034657607972 0.0 0.0 0.0 0.0
89.00034657607966 0.0 0.0 0.0 0.0
90.00034657607961 0.0 0.0 0.0 0.0
91.00034657607955 0.0 0.0 0.0 0.0
92.0003465760795 0.0 0.0 0.0 0.0
93.00034657607944 0.0 0.0 0.0 0.0
94.00034657607938 0.0 0.0 0.0 0.0
95.00034657607932 0.0 0.0 0.0 0.0
96.00034657607927 0.0 0.0 0.0 0.0
97.00034657607921 0.0 0.0 0.0 0.0
98.00034657607915 0.0 0.0 0.0 0.0
99.0003465760791 0.0 0.0 0.0 0.0
100.00034657607904 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
