#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 20.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0003086852122383 0.0 0.0 0.0 0.0
2.001041391356907 0.0 0.0 0.0 0.0
3.0041847498898915 0.0 0.0 0.0 0.0
4.02371274899761 0.0 0.0 0.0 0.0
5.007606586304005 0.0 0.0 0.0 0.0
6.0003086852122385 0.0 0.0 0.0 0.0
7.001041391356907 0.0 0.0 0.0 0.0
8.004184749889891 0.0 0.0 0.0 0.0
9.02371274899761 0.0 0.0 0.0 0.0
10.007606586304005 0.0 0.0 0.0 0.0
11.00030868521224 0.0 0.0 0.0 0.0
12.001041391356907 0.0 4.0 0.39999999999999997 0.2666666666666667
13.004184749889891 0.0 9.0 0.9 0.10000000000000002
14.02371274899761 1.0 10.0 1.0 0.0
15.007606586304005 1.0 10.0 1.0 0.0
16.00030868521224 0.0 9.0 0.9 0.10000000000000002
17.001041391356907 0.0 9.0 0.9 0.10000000000000002
18.00418474988989 0.0 9.0 0.9 0.10000000000000002
19.02371274899761 0.0 9.0 0.9 0.10000000000000002
20.007606586304007 0.0 9.0 0.9 0.10000000000000002
21.00030868521224 0.0 9.0 0.9 0.10000000000000002
22.001041391356907 0.0 9.0 0.9 0.10000000000000002
23.00418474988989 0.0 9.0 0.9 0.10000000000000002
24.02371274899761 0.0 9.0 0.9 0.10000000000000002
25.007606586304007 0.0 8.0 0.8 0.17777777777777784
26.00030868521224 0.0 7.0 0.7 0.23333333333333334
27.001041391356907 0.0 7.0 0.7 0.23333333333333334
28.00418474988989 0.0 6.0 0.6 0.2666666666666667
29.02371274899761 0.0 6.0 0.6 0.2666666666666667
30.007606586304007 0.0 5.0 0.5 0.2777777777777778
31.00030868521224 0.0 5.0 0.5 0.2777777777777778
32.00104139135691 0.0 5.0 0.5 0.2777777777777778
33.00418474988989 0.0 5.0 0.5 0.2777777777777778
34.02371274899761 0.0 4.0 0.39999999999999997 0.2666666666666667
35.00760658630401 0.0 3.0 0.3 0.23333333333333334
36.00030868521224 0.0 3.0 0.3 0.23333333333333334
37.00104139135691 0.0 3.0 0.3 0.23333333333333334
38.00418474988989 0.0 2.0 0.2 0.17777777777777784
39.02371274899761 0.0 2.0 0.2 0.17777777777777784
40.00760658630401 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00030868521224 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00104139135691 0.0 0.0 0.0 0.0
43.00418474988989 0.0 0.0 0.0 0.0
44.02371274899761 0.0 0.0 0.0 0.0
45.00760658630401 0.0 0.0 0.0 0.0
46.00030868521224 0.0 0.0 0.0 0.0
47.00104139135691 0.0 0.0 0.0 0.0
48.00418474988989 0.0 0.0 0.0 0.0
49.02371274899761 0.0 0.0 0.0 0.0
50.00760658630401 0.0 0.0 0.0 0.0
