#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 101.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.0058795620362 0.0 0.0 0.0 0.0
52.01945795097208 0.0 0.0 0.0 0.0
53.011597480758944 0.0 0.0 0.0 0.0
54.00223255774793 0.0 0.0 0.0 0.0
55.07414705247615 0.0 0.0 0.0 0.0
56.0058795620362 0.0 0.0 0.0 0.0
57.01945795097208 0.0 0.0 0.0 0.0
58.011597480758944 0.0 0.0 0.0 0.0
59.00223255774793 0.0 0.0 0.0 0.0
60.07414705247615 0.0 0.0 0.0 0.0
61.0058795620362 0.0 0.0 0.0 0.0
62.01945795097208 0.0 0.0 0.0 0.0
63.011597480758944 0.0 0.0 0.0 0.0
64.00223255774793 0.0 4.0 0.4 0.26666666666666666
65.07414705247615 0.0 5.0 0.5 0.2777777777777778
66.0058795620362 0.0 5.0 0.5 0.2777777777777778
67.01945795097208 0.0 5.0 0.5 0.2777777777777778
68.01159748075895 0.0 5.0 0.5 0.2777777777777778
69.00223255774793 0.0 5.0 0.5 0.2777777777777778
70.07414705247615 0.0 5.0 0.5 0.2777777777777778
71.0058795620362 0.0 5.0 0.5 0.2777777777777778
72.01945795097208 0.0 4.0 0.4 0.26666666666666666
73.01159748075895 0.0 4.0 0.4 0.26666666666666666
74.00223255774793 0.0 4.0 0.4 0.26666666666666666
75.07414705247615 0.0 4.0 0.4 0.26666666666666666
76.0058795620362 0.0 4.0 0.4 0.26666666666666666
77.01945795097208 0.0 3.0 0.3 0.23333333333333328
78.01159748075895 0.0 3.0 0.3 0.23333333333333328
79.00223255774793 0.0 3.0 0.3 0.23333333333333328
80.07414705247615 0.0 3.0 0.3 0.23333333333333328
81.0058795620362 0.0 3.0 0.3 0.23333333333333328
82.01945795097208 0.0 2.0 0.2 0.1777777777777778
83.01159748075895 0.0 2.0 0.2 0.1777777777777778
84.00223255774793 0.0 1.0 0.1 0.10000000000000002
85.07414705247615 0.0 1.0 0.1 0.10000000000000002
86.0058795620362 0.0 1.0 0.1 0.10000000000000002
87.01945795097208 0.0 0.0 0.0 0.0
88.01159748075895 0.0 0.0 0.0 0.0
89.00223255774793 0.0 0.0 0.0 0.0
90.07414705247615 0.0 0.0 0.0 0.0
91.0058795620362 0.0 0.0 0.0 0.0
92.01945795097208 0.0 0.0 0.0 0.0
93.01159748075895 0.0 0.0 0.0 0.0
94.00223255774793 0.0 0.0 0.0 0.0
95.07414705247615 0.0 0.0 0.0 0.0
96.0058795620362 0.0 0.0 0.0 0.0
97.01945795097208 0.0 0.0 0.0 0.0
98.01159748075895 0.0 0.0 0.0 0.0
99.00223255774793 0.0 0.0 0.0 0.0
100.07414705247615 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
