#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:09+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
662.0004885590616 645.0 1.905380333951764
663.0004885590619 645.0 1.905380333951764
664.0004885590621 647.0 1.9451659451659469
665.0004885590623 647.0 1.9451659451659469
666.0004885590625 645.0 1.905380333951764
667.0004885590628 645.0 1.905380333951764
668.000488559063 647.0 1.9451659451659469
669.0004885590632 647.0 1.9451659451659469
670.0004885590635 645.0 1.905380333951764
671.0004885590637 645.0 1.905380333951764
672.0004885590639 647.0 1.9451659451659469
673.0004885590641 647.0 1.9451659451659469
674.0004885590644 645.0 1.905380333951764
675.0004885590646 645.0 1.905380333951764
676.0004885590648 647.0 1.9451659451659469
677.000488559065 647.0 1.9451659451659469
678.0004885590653 645.0 1.905380333951764
679.0004885590655 645.0 1.905380333951764
680.0004885590657 647.0 1.9451659451659469
681.000488559066 647.0 1.9451659451659469
682.0004885590662 645.0 1.905380333951764
683.0004885590664 645.0 1.905380333951764
684.0004885590666 647.0 1.9451659451659469
685.0004885590669 647.0 1.9451659451659469
686.0004885590671 645.0 1.905380333951764
687.0004885590673 645.0 1.905380333951764
688.0004885590675 647.0 1.9451659451659469
689.0004885590678 647.0 1.9451659451659469
690.000488559068 645.0 1.905380333951764
691.0004885590682 645.0 1.905380333951764
692.0004885590685 647.0 1.9451659451659469
693.0004885590687 647.0 1.9451659451659469
694.0004885590689 645.0 1.905380333951764
695.0004885590691 645.0 1.905380333951764
696.0004885590694 647.0 1.9451659451659469
697.0004885590696 647.0 1.9451659451659469
698.0004885590698 645.0 1.905380333951764
699.00048855907 645.0 1.905380333951764
700.0004885590703 647.0 1.9451659451659469
701.0004885590705 647.0 1.9451659451659469
702.0004885590707 645.0 1.905380333951764
703.000488559071 645.0 1.905380333951764
704.0004885590712 647.0 1.9451659451659469
705.0004885590714 647.0 1.9451659451659469
706.0004885590716 645.0 1.905380333951764
707.0004885590719 645.0 1.905380333951764
708.0004885590721 647.0 1.9451659451659469
709.0004885590723 647.0 1.9451659451659469
710.0004885590726 645.0 1.905380333951764
711.0004885590728 645.0 1.905380333951764
712.000488559073 647.0 1.9451659451659469
713.0004885590732 647.0 1.9451659451659469
714.0004885590735 645.0 1.905380333951764
715.0004885590737 645.0 1.905380333951764
716.0004885590739 647.0 1.9451659451659469
717.0004885590741 647.0 1.9451659451659469
718.0004885590744 645.0 1.905380333951764
719.0004885590746 645.0 1.905380333951764
720.0004885590748 647.0 1.9451659451659469
721.000488559075 647.0 1.9451659451659469
722.0004885590753 645.0 1.905380333951764
723.0004885590755 645.0 1.905380333951764
724.0004885590757 647.0 1.9451659451659469
725.000488559076 647.0 1.9451659451659469
726.0004885590762 645.0 1.905380333951764
727.0004885590764 645.0 1.905380333951764
728.0004885590766 647.0 1.9451659451659469
729.0004885590769 647.0 1.9451659451659469
730.0004885590771 645.0 1.905380333951764
731.0004885590773 645.0 1.905380333951764
732.0004885590776 647.0 1.9451659451659469
733.0004885590778 647.0 1.9451659451659469
734.000488559078 645.0 1.905380333951764
735.0004885590782 645.0 1.905380333951764
736.0004885590785 647.0 1.9451659451659469
737.0004885590787 647.0 1.9451659451659469
738.0004885590789 645.0 1.905380333951764
739.0004885590791 645.0 1.905380333951764
740.0004885590794 647.0 1.9451659451659469
741.0004885590796 647.0 1.9451659451659469
742.0004885590798 645.0 1.905380333951764
743.00048855908 645.0 1.905380333951764
744.0004885590803 647.0 1.9451659451659469
745.0004885590805 647.0 1.9451659451659469
746.0004885590807 645.0 1.905380333951764
747.000488559081 645.0 1.905380333951764
748.0004885590812 647.0 1.9451659451659469
749.0004885590814 647.0 1.9451659451659469
750.0004885590816 645.0 1.905380333951764
751.0004885590819 645.0 1.905380333951764
752.0004885590821 647.0 1.9451659451659469
753.0004885590823 647.0 1.9451659451659469
754.0004885590826 645.0 1.905380333951764
755.0004885590828 645.0 1.905380333951764
756.000488559083 647.0 1.9451659451659469
757.0004885590832 647.0 1.9451659451659469
758.0004885590835 645.0 1.905380333951764
759.0004885590837 645.0 1.905380333951764
760.0004885590839 647.0 1.9451659451659469
761.0004885590841 647.0 1.9451659451659469
762.0004885590844 645.0 1.905380333951764
763.0004885590846 645.0 1.905380333951764
764.0004885590848 647.0 1.9451659451659469
765.000488559085 647.0 1.9451659451659469
766.0004885590853 645.0 1.905380333951764
767.0004885590855 645.0 1.905380333951764
768.0004885590857 647.0 1.9451659451659469
769.000488559086 647.0 1.9451659451659469
770.0004885590862 645.0 1.905380333951764
771.0004885590864 645.0 1.905380333951764
772.0004885590866 647.0 1.9451659451659469
773.0004885590869 647.0 1.9451659451659469
774.0004885590871 645.0 1.905380333951764
775.0004885590873 645.0 1.905380333951764
776.0004885590876 647.0 1.9451659451659469
777.0004885590878 647.0 1.9451659451659469
778.000488559088 645.0 1.905380333951764
779.0004885590882 645.0 1.905380333951764
780.0004885590885 647.0 1.9451659451659469
781.0004885590887 647.0 1.9451659451659469
782.0004885590889 645.0 1.905380333951764
783.0004885590891 645.0 1.905380333951764
784.0004885590894 647.0 1.9451659451659469
785.0004885590896 647.0 1.9451659451659469
786.0004885590898 645.0 1.905380333951764
787.0004885590901 645.0 1.905380333951764
788.0004885590903 647.0 1.9451659451659469
789.0004885590905 647.0 1.9451659451659469
790.0004885590907 645.0 1.905380333951764
791.000488559091 645.0 1.905380333951764
792.0004885590912 647.0 1.9451659451659469
793.0004885590914 647.0 1.9451659451659469
794.0004885590917 645.0 1.905380333951764
795.0004885590919 645.0 1.905380333951764
796.0004885590921 647.0 1.9451659451659469
797.0004885590923 647.0 1.9451659451659469
798.0004885590926 645.0 1.905380333951764
799.0004885590928 645.0 1.905380333951764
800.000488559093 647.0 1.9451659451659469
801.0004885590932 647.0 1.9451659451659469
802.0004885590935 645.0 1.905380333951764
803.0004885590937 645.0 1.905380333951764
804.0004885590939 647.0 1.9451659451659469
805.0004885590942 647.0 1.9451659451659469
806.0004885590944 645.0 1.905380333951764
807.0004885590946 645.0 1.905380333951764
808.0004885590948 647.0 1.9451659451659469
809.0004885590951 647.0 1.9451659451659469
810.0004885590953 645.0 1.905380333951764
811.0004885590955 645.0 1.905380333951764
812.0004885590957 647.0 1.9451659451659469
813.000488559096 647.0 1.9451659451659469
814.0004885590962 645.0 1.905380333951764
815.0004885590964 645.0 1.905380333951764
816.0004885590967 647.0 1.9451659451659469
817.0004885590969 647.0 1.9451659451659469
818.0004885590971 645.0 1.905380333951764
819.0004885590973 645.0 1.905380333951764
820.0004885590976 647.0 1.9451659451659469
821.0004885590978 647.0 1.9451659451659469
822.000488559098 645.0 1.905380333951764
823.0004885590982 645.0 1.905380333951764
824.0004885590985 647.0 1.9451659451659469
825.0004885590987 647.0 1.9451659451659469
826.0004885590989 645.0 1.905380333951764
827.0004885590992 645.0 1.905380333951764
828.0004885590994 647.0 1.9451659451659469
829.0004885590996 647.0 1.9451659451659469
830.0004885590998 645.0 1.905380333951764
831.0004885591001 645.0 1.905380333951764
832.0004885591003 647.0 1.9451659451659469
833.0004885591005 647.0 1.9451659451659469
834.0004885591007 645.0 1.905380333951764
835.000488559101 645.0 1.905380333951764
836.0004885591012 647.0 1.9451659451659469
837.0004885591014 647.0 1.9451659451659469
838.0004885591017 645.0 1.905380333951764
839.0004885591019 645.0 1.905380333951764
840.0004885591021 647.0 1.9451659451659469
841.0004885591023 647.0 1.9451659451659469
842.0004885591026 645.0 1.905380333951764
843.0004885591028 645.0 1.905380333951764
844.000488559103 647.0 1.9451659451659469
845.0004885591032 647.0 1.9451659451659469
846.0004885591035 645.0 1.905380333951764
847.0004885591037 645.0 1.905380333951764
848.0004885591039 647.0 1.9451659451659469
849.0004885591042 647.0 1.9451659451659469
850.0004885591044 645.0 1.905380333951764
851.0004885591046 645.0 1.905380333951764
852.0004885591048 647.0 1.9451659451659469
853.0004885591051 647.0 1.9451659451659469
854.0004885591053 645.0 1.905380333951764
855.0004885591055 645.0 1.905380333951764
856.0004885591057 647.0 1.9451659451659469
857.000488559106 647.0 1.9451659451659469
858.0004885591062 645.0 1.905380333951764
859.0004885591064 645.0 1.905380333951764
860.0004885591067 647.0 1.9451659451659469
861.0004885591069 647.0 1.9451659451659469
862.0004885591071 645.0 1.905380333951764
863.0004885591073 645.0 1.905380333951764
864.0004885591076 647.0 1.9451659451659469
865.0004885591078 647.0 1.9451659451659469
866.000488559108 645.0 1.905380333951764
867.0004885591082 645.0 1.905380333951764
868.0004885591085 647.0 1.9451659451659469
869.0004885591087 647.0 1.9451659451659469
870.0004885591089 645.0 1.905380333951764
871.0004885591092 645.0 1.905380333951764
872.0004885591094 647.0 1.9451659451659469
873.0004885591096 647.0 1.9451659451659469
874.0004885591098 645.0 1.905380333951764
875.0004885591101 645.0 1.905380333951764
876.0004885591103 647.0 1.9451659451659469
877.0004885591105 647.0 1.9451659451659469
878.0004885591107 645.0 1.905380333951764
879.000488559111 645.0 1.905380333951764
880.0004885591112 647.0 1.9451659451659469
881.0004885591114 647.0 1.9451659451659469
882.0004885591117 645.0 1.905380333951764
883.0004885591119 645.0 1.905380333951764
884.0004885591121 647.0 1.9451659451659469
885.0004885591123 647.0 1.9451659451659469
886.0004885591126 645.0 1.905380333951764
887.0004885591128 645.0 1.905380333951764
888.000488559113 647.0 1.9451659451659469
889.0004885591133 647.0 1.9451659451659469
890.0004885591135 645.0 1.905380333951764
891.0004885591137 645.0 1.905380333951764
892.0004885591139 647.0 1.9451659451659469
893.0004885591142 647.0 1.9451659451659469
894.0004885591144 645.0 1.905380333951764
895.0004885591146 645.0 1.905380333951764
896.0004885591148 647.0 1.9451659451659469
897.0004885591151 647.0 1.9451659451659469
898.0004885591153 645.0 1.905380333951764
899.0004885591155 645.0 1.905380333951764
900.0004885591158 647.0 1.9451659451659469
901.000488559116 647.0 1.9451659451659469
902.0004885591162 645.0 1.905380333951764
903.0004885591164 645.0 1.905380333951764
904.0004885591167 647.0 1.9451659451659469
905.0004885591169 647.0 1.9451659451659469
906.0004885591171 645.0 1.905380333951764
907.0004885591173 645.0 1.905380333951764
908.0004885591176 647.0 1.9451659451659469
909.0004885591178 647.0 1.9451659451659469
910.000488559118 645.0 1.905380333951764
911.0004885591183 645.0 1.905380333951764
912.0004885591185 647.0 1.9451659451659469
913.0004885591187 647.0 1.9451659451659469
914.0004885591189 645.0 1.905380333951764
915.0004885591192 645.0 1.905380333951764
916.0004885591194 647.0 1.9451659451659469
917.0004885591196 647.0 1.9451659451659469
918.0004885591198 645.0 1.905380333951764
919.0004885591201 645.0 1.905380333951764
920.0004885591203 647.0 1.9451659451659469
921.0004885591205 647.0 1.9451659451659469
922.0004885591208 645.0 1.905380333951764
923.000488559121 645.0 1.905380333951764
924.0004885591212 647.0 1.9451659451659469
925.0004885591214 647.0 1.9451659451659469
926.0004885591217 645.0 1.905380333951764
927.0004885591219 645.0 1.905380333951764
928.0004885591221 647.0 1.9451659451659469
929.0004885591223 647.0 1.9451659451659469
930.0004885591226 645.0 1.905380333951764
931.0004885591228 645.0 1.905380333951764
932.000488559123 647.0 1.9451659451659469
933.0004885591233 647.0 1.9451659451659469
934.0004885591235 645.0 1.905380333951764
935.0004885591237 645.0 1.905380333951764
936.0004885591239 647.0 1.9451659451659469
937.0004885591242 647.0 1.9451659451659469
938.0004885591244 645.0 1.905380333951764
939.0004885591246 645.0 1.905380333951764
940.0004885591248 647.0 1.9451659451659469
941.0004885591251 647.0 1.9451659451659469
942.0004885591253 645.0 1.905380333951764
943.0004885591255 645.0 1.905380333951764
944.0004885591258 647.0 1.9451659451659469
945.000488559126 647.0 1.9451659451659469
946.0004885591262 645.0 1.905380333951764
947.0004885591264 645.0 1.905380333951764
948.0004885591267 647.0 1.9451659451659469
949.0004885591269 647.0 1.9451659451659469
950.0004885591271 645.0 1.905380333951764
951.0004885591273 645.0 1.905380333951764
952.0004885591276 647.0 1.9451659451659469
953.0004885591278 647.0 1.9451659451659469
954.000488559128 645.0 1.905380333951764
955.0004885591283 645.0 1.905380333951764
956.0004885591285 647.0 1.9451659451659469
957.0004885591287 647.0 1.9451659451659469
958.0004885591289 645.0 1.905380333951764
959.0004885591292 645.0 1.905380333951764
960.0004885591294 647.0 1.9451659451659469
961.0004885591296 647.0 1.9451659451659469
962.0004885591298 645.0 1.905380333951764
963.0004885591301 645.0 1.905380333951764
964.0004885591303 647.0 1.9451659451659469
965.0004885591305 647.0 1.9451659451659469
966.0004885591308 645.0 1.905380333951764
967.000488559131 645.0 1.905380333951764
968.0004885591312 647.0 1.9451659451659469
969.0004885591314 647.0 1.9451659451659469
970.0004885591317 645.0 1.905380333951764
971.0004885591319 645.0 1.905380333951764
972.0004885591321 647.0 1.9451659451659469
973.0004885591324 647.0 1.9451659451659469
974.0004885591326 645.0 1.905380333951764
975.0004885591328 645.0 1.905380333951764
976.000488559133 647.0 1.9451659451659469
977.0004885591333 647.0 1.9451659451659469
978.0004885591335 645.0 1.905380333951764
979.0004885591337 645.0 1.905380333951764
980.0004885591339 647.0 1.9451659451659469
981.0004885591342 647.0 1.9451659451659469
982.0004885591344 645.0 1.905380333951764
983.0004885591346 645.0 1.905380333951764
984.0004885591349 647.0 1.9451659451659469
985.0004885591351 647.0 1.9451659451659469
986.0004885591353 645.0 1.905380333951764
987.0004885591355 645.0 1.905380333951764
988.0004885591358 647.0 1.9451659451659469
989.000488559136 647.0 1.9451659451659469
990.0004885591362 645.0 1.905380333951764
991.0004885591364 645.0 1.905380333951764
992.0004885591367 647.0 1.9451659451659469
993.0004885591369 647.0 1.9451659451659469
994.0004885591371 645.0 1.905380333951764
995.0004885591374 645.0 1.905380333951764
996.0004885591376 647.0 1.9451659451659469
997.0004885591378 647.0 1.9451659451659469
998.000488559138 645.0 1.905380333951764
999.0004885591383 645.0 1.905380333951764
1000.0004885591385 647.0 1.9451659451659469
1001.0004885591387 647.0 1.9451659451659469
1002.000488559139 645.0 1.905380333951764
1003.0004885591392 645.0 1.905380333951764
1004.0004885591394 647.0 1.9451659451659469
1005.0004885591396 647.0 1.9451659451659469
1006.0004885591399 645.0 1.905380333951764
1007.0004885591401 645.0 1.905380333951764
1008.0004885591403 647.0 1.9451659451659469
1009.0004885591405 647.0 1.9451659451659469
1010.0004885591408 645.0 1.905380333951764
1011.000488559141 645.0 1.905380333951764
1012.0004885591412 647.0 1.9451659451659469
1013.0004885591414 647.0 1.9451659451659469
1014.0004885591417 645.0 1.905380333951764
1015.0004885591419 645.0 1.905380333951764
1016.0004885591421 647.0 1.9451659451659469
1017.0004885591424 647.0 1.9451659451659469
1018.0004885591426 645.0 1.905380333951764
1019.0004885591428 645.0 1.905380333951764
1020.000488559143 647.0 1.9451659451659469
1021.0004885591433 647.0 1.9451659451659469
1022.0004885591435 645.0 1.905380333951764
1023.0004885591437 645.0 1.905380333951764
1024.0004885591438 647.0 1.9451659451659469
1025.000488559143 647.0 1.9451659451659469
1026.000488559142 645.0 1.905380333951764
1027.000488559141 645.0 1.905380333951764
1028.0004885591402 647.0 1.9451659451659469
1029.0004885591393 647.0 1.9451659451659469
1030.0004885591384 645.0 1.905380333951764
1031.0004885591375 645.0 1.905380333951764
1032.0004885591366 647.0 1.9451659451659469
1033.0004885591356 647.0 1.9451659451659469
1034.0004885591347 645.0 1.905380333951764
1035.0004885591338 645.0 1.905380333951764
1036.000488559133 647.0 1.9451659451659469
1037.000488559132 647.0 1.9451659451659469
1038.000488559131 645.0 1.905380333951764
1039.0004885591302 645.0 1.905380333951764
1040.0004885591293 647.0 1.9451659451659469
1041.0004885591284 647.0 1.9451659451659469
1042.0004885591275 645.0 1.905380333951764
1043.0004885591266 645.0 1.905380333951764
1044.0004885591256 647.0 1.9451659451659469
1045.0004885591247 647.0 1.9451659451659469
1046.0004885591238 645.0 1.905380333951764
1047.000488559123 645.0 1.905380333951764
1048.000488559122 647.0 1.9451659451659469
1049.000488559121 647.0 1.9451659451659469
1050.0004885591202 645.0 1.905380333951764
1051.0004885591193 645.0 1.905380333951764
1052.0004885591184 647.0 1.9451659451659469
1053.0004885591175 647.0 1.9451659451659469
1054.0004885591165 645.0 1.905380333951764
1055.0004885591156 645.0 1.905380333951764
1056.0004885591147 647.0 1.9451659451659469
1057.0004885591138 647.0 1.9451659451659469
1058.000488559113 645.0 1.905380333951764
1059.000488559112 645.0 1.905380333951764
1060.000488559111 647.0 1.9451659451659469
1061.0004885591102 647.0 1.9451659451659469
1062.0004885591093 645.0 1.905380333951764
1063.0004885591084 645.0 1.905380333951764
1064.0004885591075 647.0 1.9451659451659469
1065.0004885591065 647.0 1.9451659451659469
1066.0004885591056 645.0 1.905380333951764
1067.0004885591047 645.0 1.905380333951764
1068.0004885591038 647.0 1.9451659451659469
1069.000488559103 647.0 1.9451659451659469
1070.000488559102 645.0 1.905380333951764
1071.000488559101 645.0 1.905380333951764
1072.0004885591002 647.0 1.9451659451659469
1073.0004885590993 647.0 1.9451659451659469
1074.0004885590984 645.0 1.905380333951764
1075.0004885590974 645.0 1.905380333951764
1076.0004885590965 647.0 1.9451659451659469
1077.0004885590956 647.0 1.9451659451659469
1078.0004885590947 645.0 1.905380333951764
1079.0004885590938 645.0 1.905380333951764
1080.000488559093 647.0 1.9451659451659469
1081.000488559092 647.0 1.9451659451659469
1082.000488559091 645.0 1.905380333951764
1083.0004885590902 645.0 1.905380333951764
1084.0004885590893 647.0 1.9451659451659469
1085.0004885590884 647.0 1.9451659451659469
1086.0004885590874 645.0 1.905380333951764
1087.0004885590865 645.0 1.905380333951764
1088.0004885590856 647.0 1.9451659451659469
1089.0004885590847 647.0 1.9451659451659469
1090.0004885590838 645.0 1.905380333951764
1091.000488559083 645.0 1.905380333951764
1092.000488559082 647.0 1.9451659451659469
1093.000488559081 647.0 1.9451659451659469
1094.0004885590802 645.0 1.905380333951764
1095.0004885590793 645.0 1.905380333951764
1096.0004885590783 647.0 1.9451659451659469
1097.0004885590774 647.0 1.9451659451659469
1098.0004885590765 645.0 1.905380333951764
1099.0004885590756 645.0 1.905380333951764
1100.0004885590747 647.0 1.9451659451659469
1101.0004885590738 647.0 1.9451659451659469
1102.000488559073 647.0 1.9451659451659469
1103.000488559072 647.0 1.9451659451659469
1104.000488559071 647.0 1.9451659451659469
1105.0004885590702 647.0 1.9451659451659469
1106.0004885590693 647.0 1.9451659451659469
1107.0004885590683 647.0 1.9451659451659469
1108.0004885590674 647.0 1.9451659451659469
1109.0004885590665 647.0 1.9451659451659469
1110.0004885590656 647.0 1.9451659451659469
1111.0004885590647 647.0 1.9451659451659469
1112.0004885590638 647.0 1.9451659451659469
1113.000488559063 647.0 1.9451659451659469
1114.000488559062 647.0 1.9451659451659469
1115.000488559061 647.0 1.9451659451659469
1116.0004885590602 647.0 1.9451659451659469
1117.0004885590592 647.0 1.9451659451659469
1118.0004885590583 647.0 1.9451659451659469
1119.0004885590574 647.0 1.9451659451659469
1120.0004885590565 647.0 1.9451659451659469
1121.0004885590556 647.0 1.9451659451659469
1122.0004885590547 647.0 1.9451659451659469
1123.0004885590538 647.0 1.9451659451659469
1124.0004885590529 647.0 1.9451659451659469
1125.000488559052 647.0 1.9451659451659469
1126.000488559051 647.0 1.9451659451659469
1127.0004885590502 647.0 1.9451659451659469
1128.0004885590492 647.0 1.9451659451659469
1129.0004885590483 647.0 1.9451659451659469
1130.0004885590474 647.0 1.9451659451659469
1131.0004885590465 647.0 1.9451659451659469
1132.0004885590456 647.0 1.9451659451659469
1133.0004885590447 647.0 1.9451659451659469
1134.0004885590438 647.0 1.9451659451659469
1135.0004885590429 647.0 1.9451659451659469
1136.000488559042 647.0 1.9451659451659469
1137.000488559041 647.0 1.9451659451659469
1138.0004885590401 647.0 1.9451659451659469
1139.0004885590392 647.0 1.9451659451659469
1140.0004885590383 647.0 1.9451659451659469
1141.0004885590374 647.0 1.9451659451659469
1142.0004885590365 647.0 1.9451659451659469
1143.0004885590356 647.0 1.9451659451659469
1144.0004885590347 647.0 1.9451659451659469
1145.0004885590338 647.0 1.9451659451659469
1146.0004885590329 647.0 1.9451659451659469
1147.000488559032 647.0 1.9451659451659469
1148.000488559031 647.0 1.9451659451659469
1149.0004885590301 647.0 1.9451659451659469
1150.0004885590292 647.0 1.9451659451659469
1151.0004885590283 647.0 1.9451659451659469
1152.0004885590274 647.0 1.9451659451659469
1153.0004885590265 647.0 1.9451659451659469
1154.0004885590256 647.0 1.9451659451659469
1155.0004885590247 647.0 1.9451659451659469
1156.0004885590238 647.0 1.9451659451659469
1157.0004885590229 647.0 1.9451659451659469
1158.000488559022 647.0 1.9451659451659469
1159.000488559021 647.0 1.9451659451659469
1160.0004885590201 647.0 1.9451659451659469
1161.0004885590192 647.0 1.9451659451659469
1162.0004885590183 645.0 1.8849721706864582
1163.0004885590174 645.0 1.8849721706864582
1164.0004885590165 645.0 1.8849721706864582
1165.0004885590156 643.0 1.864770150484437
1166.0004885590147 643.0 1.864770150484437
1167.0004885590138 645.0 1.8849721706864582
1168.0004885590129 645.0 1.8849721706864582
1169.000488559012 645.0 1.8849721706864582
1170.000488559011 645.0 1.8849721706864582
1171.0004885590101 645.0 1.8849721706864582
1172.0004885590092 645.0 1.8849721706864582
1173.0004885590083 645.0 1.8849721706864582
1174.0004885590074 645.0 1.8849721706864582
1175.0004885590065 645.0 1.8849721706864582
1176.0004885590056 645.0 1.8849721706864582
1177.0004885590047 645.0 1.8849721706864582
1178.0004885590038 645.0 1.8849721706864582
1179.0004885590029 645.0 1.8849721706864582
1180.000488559002 645.0 1.8849721706864582
1181.000488559001 645.0 1.8849721706864582
1182.0004885590001 643.0 1.8851783137497438
1183.0004885589992 643.0 1.8851783137497438
1184.0004885589983 643.0 1.8851783137497438
1185.0004885589974 643.0 1.8851783137497438
1186.0004885589965 643.0 1.8851783137497438
1187.0004885589956 643.0 1.8851783137497438
1188.0004885589947 643.0 1.8851783137497438
1189.0004885589938 643.0 1.8851783137497438
1190.0004885589929 643.0 1.8851783137497438
1191.000488558992 643.0 1.8851783137497438
1192.000488558991 643.0 1.8851783137497438
1193.0004885589901 645.0 1.8849721706864582
1194.0004885589892 645.0 1.8849721706864582
1195.0004885589883 645.0 1.8849721706864582
1196.0004885589874 645.0 1.8849721706864582
1197.0004885589865 645.0 1.8849721706864582
1198.0004885589856 645.0 1.8849721706864582
1199.0004885589847 645.0 1.8849721706864582
1200.0004885589838 645.0 1.8849721706864582
1201.0004885589829 645.0 1.8849721706864582
1202.000488558982 645.0 1.8849721706864582
1203.000488558981 645.0 1.8849721706864582
1204.0004885589801 645.0 1.8849721706864582
1205.0004885589792 645.0 1.8849721706864582
1206.0004885589783 645.0 1.8849721706864582
1207.0004885589774 645.0 1.8849721706864582
1208.0004885589765 645.0 1.8849721706864582
1209.0004885589756 645.0 1.8849721706864582
1210.0004885589747 645.0 1.8849721706864582
1211.0004885589738 645.0 1.8849721706864582
1212.0004885589728 645.0 1.8849721706864582
1213.000488558972 645.0 1.8849721706864582
1214.000488558971 645.0 1.8849721706864582
1215.0004885589701 645.0 1.8849721706864582
1216.0004885589692 645.0 1.8849721706864582
1217.0004885589683 645.0 1.8849721706864582
1218.0004885589674 645.0 1.8849721706864582
1219.0004885589665 645.0 1.8849721706864582
1220.0004885589656 645.0 1.8849721706864582
1221.0004885589647 645.0 1.8849721706864582
1222.0004885589638 645.0 1.8849721706864582
1223.0004885589628 645.0 1.8849721706864582
1224.000488558962 645.0 1.8849721706864582
1225.000488558961 645.0 1.8849721706864582
1226.0004885589601 645.0 1.8849721706864582
1227.0004885589592 645.0 1.8849721706864582
1228.0004885589583 645.0 1.8849721706864582
1229.0004885589574 645.0 1.8849721706864582
1230.0004885589565 645.0 1.8849721706864582
1231.0004885589556 645.0 1.8849721706864582
1232.0004885589547 645.0 1.8849721706864582
1233.0004885589537 645.0 1.8849721706864582
1234.0004885589528 645.0 1.8849721706864582
1235.000488558952 647.0 1.9247577819006407
1236.000488558951 647.0 1.9247577819006407
1237.00048855895 647.0 1.9247577819006407
1238.0004885589492 647.0 1.9247577819006407
1239.0004885589483 647.0 1.9247577819006407
1240.0004885589474 647.0 1.9247577819006407
1241.0004885589465 647.0 1.9247577819006407
1242.0004885589456 647.0 1.9247577819006407
1243.0004885589447 647.0 1.9247577819006407
1244.0004885589437 647.0 1.9247577819006407
1245.0004885589428 647.0 1.9247577819006407
1246.000488558942 647.0 1.9247577819006407
1247.000488558941 647.0 1.9247577819006407
1248.00048855894 647.0 1.9247577819006407
1249.0004885589392 647.0 1.9247577819006407
1250.0004885589383 647.0 1.9247577819006407
1251.0004885589374 647.0 1.9247577819006407
1252.0004885589365 647.0 1.9247577819006407
1253.0004885589356 647.0 1.9247577819006407
1254.0004885589346 647.0 1.9247577819006407
1255.0004885589337 647.0 1.9247577819006407
1256.0004885589328 647.0 1.9247577819006407
1257.000488558932 647.0 1.9247577819006407
1258.000488558931 647.0 1.9247577819006407
1259.00048855893 647.0 1.9247577819006407
1260.0004885589292 647.0 1.9247577819006407
1261.0004885589283 647.0 1.9247577819006407
1262.0004885589274 647.0 1.9247577819006407
1263.0004885589265 647.0 1.9247577819006407
1264.0004885589256 647.0 1.9247577819006407
1265.0004885589246 647.0 1.9247577819006407
1266.0004885589237 647.0 1.9247577819006407
1267.0004885589228 647.0 1.9247577819006407
1268.000488558922 647.0 1.9247577819006407
1269.000488558921 647.0 1.9247577819006407
1270.00048855892 647.0 1.9247577819006407
1271.0004885589192 647.0 1.9247577819006407
1272.0004885589183 647.0 1.9247577819006407
1273.0004885589174 649.0 1.9841269841269822
1274.0004885589165 649.0 1.9841269841269822
1275.0004885589155 649.0 1.9841269841269822
1276.0004885589146 649.0 1.9841269841269822
1277.0004885589137 649.0 1.9841269841269822
1278.0004885589128 649.0 1.9841269841269822
1279.000488558912 649.0 1.9841269841269822
1280.000488558911 649.0 1.9841269841269822
1281.00048855891 649.0 1.9841269841269822
1282.0004885589092 649.0 1.9841269841269822
1283.0004885589083 649.0 1.9841269841269822
1284.0004885589074 649.0 1.9841269841269822
1285.0004885589065 649.0 1.9841269841269822
1286.0004885589055 649.0 1.9841269841269822
1287.0004885589046 649.0 1.9841269841269822
1288.0004885589037 649.0 1.9841269841269822
1289.0004885589028 649.0 1.9841269841269822
1290.000488558902 649.0 1.9841269841269822
1291.000488558901 649.0 1.9841269841269822
1292.0004885589 649.0 1.9841269841269822
1293.0004885588992 651.0 2.063079777365491
1294.0004885588983 651.0 2.063079777365491
1295.0004885588974 651.0 2.063079777365491
1296.0004885588964 651.0 2.063079777365491
1297.0004885588955 651.0 2.063079777365491
1298.0004885588946 651.0 2.063079777365491
1299.0004885588937 651.0 2.063079777365491
1300.0004885588928 651.0 2.063079777365491
1301.000488558892 651.0 2.063079777365491
1302.000488558891 651.0 2.063079777365491
1303.00048855889 651.0 2.063079777365491
1304.0004885588892 651.0 2.063079777365491
1305.0004885588883 651.0 2.063079777365491
1306.0004885588874 651.0 2.063079777365491
1307.0004885588864 651.0 2.063079777365491
1308.0004885588855 651.0 2.063079777365491
1309.0004885588846 651.0 2.063079777365491
1310.0004885588837 651.0 2.063079777365491
1311.0004885588828 651.0 2.063079777365491
1312.000488558882 651.0 2.063079777365491
1313.000488558881 651.0 2.063079777365491
1314.00048855888 651.0 2.063079777365491
1315.0004885588792 651.0 2.063079777365491
1316.0004885588783 651.0 2.063079777365491
1317.0004885588774 651.0 2.063079777365491
1318.0004885588764 651.0 2.063079777365491
1319.0004885588755 651.0 2.063079777365491
1320.0004885588746 651.0 2.063079777365491
1321.0004885588737 651.0 2.063079777365491
1322.0004885588728 651.0 2.063079777365491
1323.000488558872 651.0 2.063079777365491
