#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 174.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008659652741925 0.0 0.0 0.0 0.0
2.0008659652741922 0.0 0.0 0.0 0.0
3.0008659652741927 0.0 0.0 0.0 0.0
4.000865965274193 0.0 0.0 0.0 0.0
5.000865965274192 0.0 0.0 0.0 0.0
6.000865965274191 0.0 0.0 0.0 0.0
7.0008659652741905 0.0 0.0 0.0 0.0
8.00086596527419 0.0 0.0 0.0 0.0
9.000865965274192 0.0 0.0 0.0 0.0
10.000865965274194 0.0 0.0 0.0 0.0
11.000865965274196 0.0 4.0 0.4 0.26666666666666666
12.000865965274198 1.0 10.0 1.0 0.0
13.0008659652742 1.0 10.0 1.0 0.0
14.000865965274201 0.0 9.0 0.9 0.10000000000000002
15.000865965274203 0.0 6.0 0.6 0.26666666666666666
16.000865965274205 0.0 2.0 0.2 0.17777777777777784
17.0008659652742 0.0 1.0 0.10000000000000002 0.10000000000000002
18.000865965274198 0.0 0.0 0.0 0.0
19.000865965274194 0.0 0.0 0.0 0.0
20.00086596527419 0.0 0.0 0.0 0.0
21.000865965274187 0.0 0.0 0.0 0.0
22.000865965274183 0.0 0.0 0.0 0.0
23.00086596527418 0.0 0.0 0.0 0.0
24.000865965274176 0.0 0.0 0.0 0.0
25.000865965274173 0.0 0.0 0.0 0.0
26.00086596527417 0.0 0.0 0.0 0.0
27.000865965274166 0.0 0.0 0.0 0.0
28.000865965274162 0.0 0.0 0.0 0.0
29.00086596527416 0.0 0.0 0.0 0.0
30.000865965274155 0.0 0.0 0.0 0.0
31.00086596527415 0.0 0.0 0.0 0.0
32.00086596527415 0.0 0.0 0.0 0.0
33.00086596527416 0.0 0.0 0.0 0.0
34.000865965274166 0.0 0.0 0.0 0.0
35.00086596527417 0.0 0.0 0.0 0.0
36.00086596527418 0.0 0.0 0.0 0.0
37.00086596527419 0.0 0.0 0.0 0.0
38.000865965274194 0.0 0.0 0.0 0.0
39.0008659652742 0.0 0.0 0.0 0.0
40.00086596527421 0.0 0.0 0.0 0.0
41.000865965274215 0.0 0.0 0.0 0.0
42.00086596527422 0.0 0.0 0.0 0.0
43.00086596527423 0.0 0.0 0.0 0.0
44.00086596527424 0.0 0.0 0.0 0.0
45.000865965274244 0.0 0.0 0.0 0.0
46.00086596527425 0.0 0.0 0.0 0.0
47.00086596527426 0.0 0.0 0.0 0.0
48.000865965274265 0.0 0.0 0.0 0.0
49.00086596527427 0.0 0.0 0.0 0.0
50.00086596527428 0.0 0.0 0.0 0.0
51.000865965274286 0.0 0.0 0.0 0.0
52.00086596527429 0.0 0.0 0.0 0.0
53.0008659652743 0.0 0.0 0.0 0.0
54.00086596527431 0.0 0.0 0.0 0.0
55.000865965274315 0.0 0.0 0.0 0.0
56.00086596527432 0.0 0.0 0.0 0.0
57.00086596527433 0.0 0.0 0.0 0.0
58.000865965274336 0.0 0.0 0.0 0.0
59.00086596527434 0.0 0.0 0.0 0.0
60.00086596527435 0.0 0.0 0.0 0.0
61.00086596527436 0.0 2.0 0.20000000000000004 0.17777777777777776
62.000865965274365 0.0 3.0 0.3 0.23333333333333328
63.00086596527437 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00086596527437 0.0 0.0 0.0 0.0
65.00086596527436 0.0 0.0 0.0 0.0
66.00086596527434 0.0 0.0 0.0 0.0
67.00086596527433 0.0 0.0 0.0 0.0
68.00086596527431 0.0 0.0 0.0 0.0
69.0008659652743 0.0 0.0 0.0 0.0
70.00086596527429 0.0 0.0 0.0 0.0
71.00086596527427 0.0 0.0 0.0 0.0
72.00086596527426 0.0 0.0 0.0 0.0
73.00086596527424 0.0 0.0 0.0 0.0
74.00086596527423 0.0 0.0 0.0 0.0
75.00086596527422 0.0 0.0 0.0 0.0
76.0008659652742 0.0 0.0 0.0 0.0
77.00086596527419 0.0 0.0 0.0 0.0
78.00086596527417 0.0 0.0 0.0 0.0
79.00086596527416 0.0 0.0 0.0 0.0
80.00086596527414 0.0 0.0 0.0 0.0
81.00086596527413 0.0 0.0 0.0 0.0
82.00086596527412 0.0 0.0 0.0 0.0
83.0008659652741 0.0 0.0 0.0 0.0
84.00086596527409 0.0 0.0 0.0 0.0
85.00086596527407 0.0 0.0 0.0 0.0
86.00086596527406 0.0 0.0 0.0 0.0
87.00086596527404 0.0 0.0 0.0 0.0
88.00086596527403 0.0 0.0 0.0 0.0
89.00086596527402 0.0 0.0 0.0 0.0
90.000865965274 0.0 0.0 0.0 0.0
91.00086596527399 0.0 0.0 0.0 0.0
92.00086596527397 0.0 0.0 0.0 0.0
93.00086596527396 0.0 0.0 0.0 0.0
94.00086596527395 0.0 0.0 0.0 0.0
95.00086596527393 0.0 0.0 0.0 0.0
96.00086596527392 0.0 0.0 0.0 0.0
97.0008659652739 0.0 0.0 0.0 0.0
98.00086596527389 0.0 0.0 0.0 0.0
99.00086596527387 0.0 0.0 0.0 0.0
100.00086596527386 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
