#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 111.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0005949351498273 0.0 0.0 0.0 0.0
2.0005949351498282 0.0 0.0 0.0 0.0
3.000594935149829 0.0 0.0 0.0 0.0
4.00059493514983 0.0 0.0 0.0 0.0
5.0005949351498264 0.0 0.0 0.0 0.0
6.000594935149823 0.0 0.0 0.0 0.0
7.000594935149819 0.0 0.0 0.0 0.0
8.000594935149817 0.0 0.0 0.0 0.0
9.000594935149813 0.0 0.0 0.0 0.0
10.00059493514981 0.0 0.0 0.0 0.0
11.000594935149806 0.0 3.0 0.3 0.23333333333333328
12.000594935149802 0.0 3.0 0.3 0.23333333333333328
13.000594935149799 0.0 0.0 0.0 0.0
14.000594935149795 0.0 0.0 0.0 0.0
15.000594935149792 0.0 0.0 0.0 0.0
16.00059493514979 0.0 0.0 0.0 0.0
17.000594935149802 0.0 0.0 0.0 0.0
18.000594935149817 0.0 0.0 0.0 0.0
19.00059493514983 0.0 0.0 0.0 0.0
20.000594935149845 0.0 0.0 0.0 0.0
21.00059493514986 0.0 0.0 0.0 0.0
22.000594935149874 0.0 0.0 0.0 0.0
23.000594935149888 0.0 0.0 0.0 0.0
24.000594935149902 0.0 0.0 0.0 0.0
25.000594935149916 0.0 0.0 0.0 0.0
26.00059493514993 0.0 0.0 0.0 0.0
27.000594935149945 0.0 0.0 0.0 0.0
28.00059493514996 0.0 0.0 0.0 0.0
29.000594935149973 0.0 0.0 0.0 0.0
30.000594935149987 0.0 0.0 0.0 0.0
31.00059493515 0.0 0.0 0.0 0.0
32.00059493515001 0.0 0.0 0.0 0.0
33.000594935150026 0.0 0.0 0.0 0.0
34.00059493515004 0.0 0.0 0.0 0.0
35.000594935150055 0.0 0.0 0.0 0.0
36.00059493515007 0.0 0.0 0.0 0.0
37.00059493515008 0.0 0.0 0.0 0.0
38.0005949351501 0.0 0.0 0.0 0.0
39.00059493515011 0.0 0.0 0.0 0.0
40.000594935150126 0.0 0.0 0.0 0.0
41.00059493515014 0.0 0.0 0.0 0.0
42.000594935150154 0.0 0.0 0.0 0.0
43.00059493515017 0.0 0.0 0.0 0.0
44.00059493515018 0.0 0.0 0.0 0.0
45.0005949351502 0.0 0.0 0.0 0.0
46.00059493515021 0.0 0.0 0.0 0.0
47.000594935150225 0.0 0.0 0.0 0.0
48.00059493515024 0.0 0.0 0.0 0.0
49.000594935150254 0.0 0.0 0.0 0.0
50.00059493515027 0.0 0.0 0.0 0.0
51.00059493515028 0.0 0.0 0.0 0.0
52.000594935150296 0.0 0.0 0.0 0.0
53.00059493515031 0.0 0.0 0.0 0.0
54.000594935150325 0.0 0.0 0.0 0.0
55.00059493515034 0.0 0.0 0.0 0.0
56.00059493515035 0.0 0.0 0.0 0.0
57.00059493515037 0.0 0.0 0.0 0.0
58.00059493515038 0.0 0.0 0.0 0.0
59.000594935150396 0.0 0.0 0.0 0.0
60.00059493515041 0.0 0.0 0.0 0.0
61.000594935150424 0.0 2.0 0.2 0.17777777777777784
62.00059493515044 0.0 2.0 0.2 0.17777777777777784
63.00059493515045 0.0 0.0 0.0 0.0
64.00059493515046 0.0 0.0 0.0 0.0
65.0005949351504 0.0 0.0 0.0 0.0
66.00059493515035 0.0 0.0 0.0 0.0
67.00059493515029 0.0 0.0 0.0 0.0
68.00059493515023 0.0 0.0 0.0 0.0
69.00059493515018 0.0 0.0 0.0 0.0
70.00059493515012 0.0 0.0 0.0 0.0
71.00059493515006 0.0 0.0 0.0 0.0
72.00059493515 0.0 0.0 0.0 0.0
73.00059493514995 0.0 0.0 0.0 0.0
74.00059493514989 0.0 0.0 0.0 0.0
75.00059493514983 0.0 0.0 0.0 0.0
76.00059493514978 0.0 0.0 0.0 0.0
77.00059493514972 0.0 0.0 0.0 0.0
78.00059493514966 0.0 0.0 0.0 0.0
79.0005949351496 0.0 0.0 0.0 0.0
80.00059493514955 0.0 0.0 0.0 0.0
81.0005949351495 0.0 0.0 0.0 0.0
82.00059493514944 0.0 0.0 0.0 0.0
83.00059493514938 0.0 0.0 0.0 0.0
84.00059493514932 0.0 0.0 0.0 0.0
85.00059493514927 0.0 0.0 0.0 0.0
86.00059493514921 0.0 0.0 0.0 0.0
87.00059493514915 0.0 0.0 0.0 0.0
88.0005949351491 0.0 0.0 0.0 0.0
89.00059493514904 0.0 0.0 0.0 0.0
90.00059493514898 0.0 0.0 0.0 0.0
91.00059493514892 0.0 0.0 0.0 0.0
92.00059493514887 0.0 0.0 0.0 0.0
93.00059493514881 0.0 0.0 0.0 0.0
94.00059493514875 0.0 0.0 0.0 0.0
95.0005949351487 0.0 0.0 0.0 0.0
96.00059493514864 0.0 0.0 0.0 0.0
97.00059493514858 0.0 0.0 0.0 0.0
98.00059493514853 0.0 0.0 0.0 0.0
99.00059493514847 0.0 0.0 0.0 0.0
100.00059493514841 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
