#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 155.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009615758567028 0.0 0.0 0.0 0.0
2.0009615758567025 0.0 0.0 0.0 0.0
3.0009615758567034 0.0 0.0 0.0 0.0
4.000961575856704 0.0 0.0 0.0 0.0
5.000961575856705 0.0 0.0 0.0 0.0
6.000961575856706 0.0 0.0 0.0 0.0
7.0009615758567065 0.0 0.0 0.0 0.0
8.000961575856707 0.0 0.0 0.0 0.0
9.000961575856703 0.0 0.0 0.0 0.0
10.0009615758567 0.0 0.0 0.0 0.0
11.000961575856696 0.0 5.0 0.5 0.2777777777777778
12.000961575856692 0.0 8.0 0.8 0.1777777777777778
13.000961575856689 0.0 5.0 0.5 0.2777777777777778
14.000961575856685 0.0 2.0 0.20000000000000004 0.17777777777777778
15.000961575856682 0.0 0.0 0.0 0.0
16.000961575856678 0.0 0.0 0.0 0.0
17.000961575856675 0.0 0.0 0.0 0.0
18.00096157585667 0.0 0.0 0.0 0.0
19.000961575856667 0.0 0.0 0.0 0.0
20.000961575856664 0.0 0.0 0.0 0.0
21.00096157585666 0.0 0.0 0.0 0.0
22.000961575856657 0.0 0.0 0.0 0.0
23.000961575856653 0.0 0.0 0.0 0.0
24.00096157585665 0.0 0.0 0.0 0.0
25.000961575856646 0.0 0.0 0.0 0.0
26.000961575856643 0.0 0.0 0.0 0.0
27.00096157585664 0.0 0.0 0.0 0.0
28.000961575856635 0.0 0.0 0.0 0.0
29.000961575856632 0.0 0.0 0.0 0.0
30.00096157585663 0.0 0.0 0.0 0.0
31.000961575856625 0.0 0.0 0.0 0.0
32.00096157585662 0.0 0.0 0.0 0.0
33.000961575856635 0.0 0.0 0.0 0.0
34.00096157585665 0.0 0.0 0.0 0.0
35.000961575856664 0.0 0.0 0.0 0.0
36.00096157585668 0.0 0.0 0.0 0.0
37.00096157585669 0.0 0.0 0.0 0.0
38.00096157585671 0.0 0.0 0.0 0.0
39.00096157585672 0.0 0.0 0.0 0.0
40.000961575856735 0.0 0.0 0.0 0.0
41.00096157585675 0.0 0.0 0.0 0.0
42.00096157585676 0.0 0.0 0.0 0.0
43.00096157585678 0.0 0.0 0.0 0.0
44.00096157585679 0.0 0.0 0.0 0.0
45.000961575856806 0.0 0.0 0.0 0.0
46.00096157585682 0.0 0.0 0.0 0.0
47.000961575856834 0.0 0.0 0.0 0.0
48.00096157585685 0.0 0.0 0.0 0.0
49.00096157585686 0.0 0.0 0.0 0.0
50.00096157585688 0.0 0.0 0.0 0.0
51.00096157585689 0.0 0.0 0.0 0.0
52.000961575856905 0.0 0.0 0.0 0.0
53.00096157585692 0.0 0.0 0.0 0.0
54.000961575856934 0.0 0.0 0.0 0.0
55.00096157585695 0.0 0.0 0.0 0.0
56.00096157585696 0.0 0.0 0.0 0.0
57.00096157585698 0.0 0.0 0.0 0.0
58.00096157585699 0.0 0.0 0.0 0.0
59.000961575857005 0.0 0.0 0.0 0.0
60.00096157585702 0.0 0.0 0.0 0.0
61.00096157585703 0.0 2.0 0.20000000000000004 0.17777777777777778
62.00096157585705 0.0 2.0 0.20000000000000004 0.17777777777777778
63.00096157585706 0.0 0.0 0.0 0.0
64.00096157585708 0.0 0.0 0.0 0.0
65.00096157585709 0.0 0.0 0.0 0.0
66.0009615758571 0.0 0.0 0.0 0.0
67.00096157585712 0.0 0.0 0.0 0.0
68.00096157585713 0.0 0.0 0.0 0.0
69.00096157585715 0.0 0.0 0.0 0.0
70.00096157585716 0.0 0.0 0.0 0.0
71.00096157585718 0.0 0.0 0.0 0.0
72.00096157585719 0.0 0.0 0.0 0.0
73.0009615758572 0.0 0.0 0.0 0.0
74.00096157585722 0.0 0.0 0.0 0.0
75.00096157585723 0.0 0.0 0.0 0.0
76.00096157585725 0.0 0.0 0.0 0.0
77.00096157585726 0.0 0.0 0.0 0.0
78.00096157585727 0.0 0.0 0.0 0.0
79.00096157585729 0.0 0.0 0.0 0.0
80.0009615758573 0.0 0.0 0.0 0.0
81.00096157585732 0.0 0.0 0.0 0.0
82.00096157585733 0.0 0.0 0.0 0.0
83.00096157585735 0.0 0.0 0.0 0.0
84.00096157585736 0.0 0.0 0.0 0.0
85.00096157585737 0.0 0.0 0.0 0.0
86.00096157585739 0.0 0.0 0.0 0.0
87.0009615758574 0.0 0.0 0.0 0.0
88.00096157585742 0.0 0.0 0.0 0.0
89.00096157585743 0.0 0.0 0.0 0.0
90.00096157585745 0.0 0.0 0.0 0.0
91.00096157585746 0.0 0.0 0.0 0.0
92.00096157585747 0.0 0.0 0.0 0.0
93.00096157585749 0.0 0.0 0.0 0.0
94.0009615758575 0.0 0.0 0.0 0.0
95.00096157585752 0.0 0.0 0.0 0.0
96.00096157585753 0.0 0.0 0.0 0.0
97.00096157585754 0.0 0.0 0.0 0.0
98.00096157585756 0.0 0.0 0.0 0.0
99.00096157585757 0.0 0.0 0.0 0.0
100.00096157585759 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
