#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 139.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0020709420927185 0.0 0.0 0.0 0.0
2.0020709420927183 0.0 0.0 0.0 0.0
3.002070942092719 0.0 0.0 0.0 0.0
4.00207094209272 0.0 0.0 0.0 0.0
5.002070942092721 0.0 0.0 0.0 0.0
6.002070942092722 0.0 0.0 0.0 0.0
7.002070942092723 0.0 0.0 0.0 0.0
8.002070942092724 0.0 0.0 0.0 0.0
9.00207094209272 0.0 0.0 0.0 0.0
10.002070942092717 0.0 0.0 0.0 0.0
11.002070942092713 0.0 2.0 0.2 0.17777777777777784
12.00207094209271 0.0 4.0 0.4 0.2666666666666667
13.002070942092706 0.0 2.0 0.20000000000000004 0.17777777777777776
14.002070942092702 0.0 0.0 0.0 0.0
15.002070942092699 0.0 0.0 0.0 0.0
16.002070942092697 0.0 0.0 0.0 0.0
17.002070942092693 0.0 0.0 0.0 0.0
18.00207094209269 0.0 0.0 0.0 0.0
19.002070942092686 0.0 0.0 0.0 0.0
20.002070942092683 0.0 0.0 0.0 0.0
21.00207094209268 0.0 0.0 0.0 0.0
22.002070942092676 0.0 0.0 0.0 0.0
23.002070942092672 0.0 0.0 0.0 0.0
24.00207094209267 0.0 0.0 0.0 0.0
25.002070942092665 0.0 0.0 0.0 0.0
26.00207094209266 0.0 0.0 0.0 0.0
27.002070942092658 0.0 0.0 0.0 0.0
28.002070942092654 0.0 0.0 0.0 0.0
29.00207094209265 0.0 0.0 0.0 0.0
30.002070942092647 0.0 0.0 0.0 0.0
31.002070942092644 0.0 0.0 0.0 0.0
32.002070942092644 0.0 0.0 0.0 0.0
33.00207094209266 0.0 0.0 0.0 0.0
34.00207094209267 0.0 0.0 0.0 0.0
35.002070942092686 0.0 0.0 0.0 0.0
36.0020709420927 0.0 0.0 0.0 0.0
37.002070942092715 0.0 0.0 0.0 0.0
38.00207094209273 0.0 0.0 0.0 0.0
39.00207094209274 0.0 0.0 0.0 0.0
40.00207094209276 0.0 0.0 0.0 0.0
41.00207094209277 0.0 0.0 0.0 0.0
42.002070942092786 0.0 0.0 0.0 0.0
43.0020709420928 0.0 0.0 0.0 0.0
44.002070942092814 0.0 0.0 0.0 0.0
45.00207094209283 0.0 0.0 0.0 0.0
46.00207094209284 0.0 0.0 0.0 0.0
47.00207094209286 0.0 0.0 0.0 0.0
48.00207094209287 0.0 0.0 0.0 0.0
49.002070942092885 0.0 0.0 0.0 0.0
50.0020709420929 0.0 0.0 0.0 0.0
51.002070942092914 0.0 0.0 0.0 0.0
52.00207094209293 0.0 0.0 0.0 0.0
53.00207094209294 0.0 0.0 0.0 0.0
54.002070942092956 0.0 0.0 0.0 0.0
55.00207094209297 0.0 0.0 0.0 0.0
56.002070942092985 0.0 0.0 0.0 0.0
57.002070942093 0.0 0.0 0.0 0.0
58.00207094209301 0.0 0.0 0.0 0.0
59.00207094209303 0.0 0.0 0.0 0.0
60.00207094209304 0.0 0.0 0.0 0.0
61.002070942093056 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00207094209307 0.0 2.0 0.20000000000000004 0.17777777777777776
63.002070942093084 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0020709420931 0.0 0.0 0.0 0.0
65.00207094209311 0.0 0.0 0.0 0.0
66.00207094209313 0.0 0.0 0.0 0.0
67.00207094209314 0.0 0.0 0.0 0.0
68.00207094209316 0.0 0.0 0.0 0.0
69.00207094209317 0.0 0.0 0.0 0.0
70.00207094209318 0.0 0.0 0.0 0.0
71.0020709420932 0.0 0.0 0.0 0.0
72.00207094209321 0.0 0.0 0.0 0.0
73.00207094209323 0.0 0.0 0.0 0.0
74.00207094209324 0.0 0.0 0.0 0.0
75.00207094209325 0.0 0.0 0.0 0.0
76.00207094209327 0.0 0.0 0.0 0.0
77.00207094209328 0.0 0.0 0.0 0.0
78.0020709420933 0.0 0.0 0.0 0.0
79.00207094209331 0.0 0.0 0.0 0.0
80.00207094209333 0.0 0.0 0.0 0.0
81.00207094209334 0.0 0.0 0.0 0.0
82.00207094209335 0.0 0.0 0.0 0.0
83.00207094209337 0.0 0.0 0.0 0.0
84.00207094209338 0.0 0.0 0.0 0.0
85.0020709420934 0.0 0.0 0.0 0.0
86.00207094209341 0.0 0.0 0.0 0.0
87.00207094209343 0.0 0.0 0.0 0.0
88.00207094209344 0.0 0.0 0.0 0.0
89.00207094209345 0.0 0.0 0.0 0.0
90.00207094209347 0.0 0.0 0.0 0.0
91.00207094209348 0.0 0.0 0.0 0.0
92.0020709420935 0.0 0.0 0.0 0.0
93.00207094209351 0.0 0.0 0.0 0.0
94.00207094209352 0.0 0.0 0.0 0.0
95.00207094209354 0.0 0.0 0.0 0.0
96.00207094209355 0.0 0.0 0.0 0.0
97.00207094209357 0.0 0.0 0.0 0.0
98.00207094209358 0.0 0.0 0.0 0.0
99.0020709420936 0.0 0.0 0.0 0.0
100.00207094209361 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
