#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 0.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000226746652249 0.0 0.0 0.0 0.0
2.000226746652249 0.0 0.0 0.0 0.0
3.00022674665225 0.0 0.0 0.0 0.0
4.000226746652251 0.0 0.0 0.0 0.0
5.000226746652252 0.0 0.0 0.0 0.0
6.0002267466522525 0.0 0.0 0.0 0.0
7.000226746652253 0.0 0.0 0.0 0.0
8.000226746652254 0.0 0.0 0.0 0.0
9.00022674665225 0.0 0.0 0.0 0.0
10.000226746652247 0.0 0.0 0.0 0.0
11.000226746652244 0.0 3.0 0.3 0.23333333333333334
12.00022674665224 0.0 6.0 0.6 0.2666666666666667
13.000226746652237 0.0 4.0 0.4 0.2666666666666667
14.000226746652233 0.0 1.0 0.10000000000000002 0.10000000000000002
15.00022674665223 0.0 0.0 0.0 0.0
16.000226746652228 0.0 0.0 0.0 0.0
17.000226746652224 0.0 0.0 0.0 0.0
18.00022674665222 0.0 0.0 0.0 0.0
19.000226746652217 0.0 0.0 0.0 0.0
20.000226746652213 0.0 0.0 0.0 0.0
21.00022674665221 0.0 0.0 0.0 0.0
22.000226746652206 0.0 0.0 0.0 0.0
23.000226746652203 0.0 0.0 0.0 0.0
24.0002267466522 0.0 0.0 0.0 0.0
25.000226746652196 0.0 0.0 0.0 0.0
26.000226746652192 0.0 0.0 0.0 0.0
27.00022674665219 0.0 0.0 0.0 0.0
28.000226746652185 0.0 0.0 0.0 0.0
29.00022674665218 0.0 0.0 0.0 0.0
30.000226746652178 0.0 0.0 0.0 0.0
31.000226746652174 0.0 0.0 0.0 0.0
32.000226746652174 0.0 0.0 0.0 0.0
33.00022674665219 0.0 0.0 0.0 0.0
34.0002267466522 0.0 0.0 0.0 0.0
35.00022674665222 0.0 0.0 0.0 0.0
36.00022674665223 0.0 0.0 0.0 0.0
37.000226746652245 0.0 0.0 0.0 0.0
38.00022674665226 0.0 0.0 0.0 0.0
39.000226746652274 0.0 0.0 0.0 0.0
40.00022674665229 0.0 0.0 0.0 0.0
41.0002267466523 0.0 0.0 0.0 0.0
42.00022674665232 0.0 0.0 0.0 0.0
43.00022674665233 0.0 0.0 0.0 0.0
44.000226746652345 0.0 0.0 0.0 0.0
45.00022674665236 0.0 0.0 0.0 0.0
46.00022674665237 0.0 0.0 0.0 0.0
47.00022674665239 0.0 0.0 0.0 0.0
48.0002267466524 0.0 0.0 0.0 0.0
49.000226746652416 0.0 0.0 0.0 0.0
50.00022674665243 0.0 0.0 0.0 0.0
51.000226746652444 0.0 0.0 0.0 0.0
52.00022674665246 0.0 0.0 0.0 0.0
53.00022674665247 0.0 0.0 0.0 0.0
54.00022674665249 0.0 0.0 0.0 0.0
55.0002267466525 0.0 0.0 0.0 0.0
56.000226746652515 0.0 0.0 0.0 0.0
