#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 114.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009777567991713 0.0 0.0 0.0 0.0
2.000977756799172 0.0 0.0 0.0 0.0
3.000977756799173 0.0 0.0 0.0 0.0
4.000977756799173 0.0 0.0 0.0 0.0
5.00097775679917 0.0 0.0 0.0 0.0
6.000977756799166 0.0 0.0 0.0 0.0
7.000977756799163 0.0 0.0 0.0 0.0
8.00097775679916 0.0 0.0 0.0 0.0
9.000977756799156 0.0 0.0 0.0 0.0
10.000977756799152 0.0 0.0 0.0 0.0
11.000977756799148 0.0 5.0 0.5 0.2777777777777778
12.000977756799145 0.0 6.0 0.6 0.26666666666666666
13.000977756799141 0.0 1.0 0.10000000000000002 0.10000000000000002
14.000977756799138 0.0 0.0 0.0 0.0
15.000977756799134 0.0 0.0 0.0 0.0
16.00097775679913 0.0 0.0 0.0 0.0
17.000977756799145 0.0 0.0 0.0 0.0
18.00097775679916 0.0 0.0 0.0 0.0
19.000977756799173 0.0 0.0 0.0 0.0
20.000977756799188 0.0 0.0 0.0 0.0
21.0009777567992 0.0 0.0 0.0 0.0
22.000977756799216 0.0 0.0 0.0 0.0
23.00097775679923 0.0 0.0 0.0 0.0
24.000977756799244 0.0 0.0 0.0 0.0
25.00097775679926 0.0 0.0 0.0 0.0
26.000977756799273 0.0 0.0 0.0 0.0
27.000977756799287 0.0 0.0 0.0 0.0
28.0009777567993 0.0 0.0 0.0 0.0
29.000977756799315 0.0 0.0 0.0 0.0
30.00097775679933 0.0 0.0 0.0 0.0
31.000977756799344 0.0 0.0 0.0 0.0
32.00097775679936 0.0 0.0 0.0 0.0
33.00097775679937 0.0 0.0 0.0 0.0
34.00097775679939 0.0 0.0 0.0 0.0
35.0009777567994 0.0 0.0 0.0 0.0
36.000977756799415 0.0 0.0 0.0 0.0
37.00097775679943 0.0 0.0 0.0 0.0
38.00097775679944 0.0 0.0 0.0 0.0
39.00097775679946 0.0 0.0 0.0 0.0
40.00097775679947 0.0 0.0 0.0 0.0
41.000977756799486 0.0 0.0 0.0 0.0
42.0009777567995 0.0 0.0 0.0 0.0
43.000977756799514 0.0 0.0 0.0 0.0
44.00097775679953 0.0 0.0 0.0 0.0
45.00097775679954 0.0 0.0 0.0 0.0
46.00097775679956 0.0 0.0 0.0 0.0
47.00097775679957 0.0 0.0 0.0 0.0
48.000977756799585 0.0 0.0 0.0 0.0
49.0009777567996 0.0 0.0 0.0 0.0
50.000977756799614 0.0 0.0 0.0 0.0
51.00097775679963 0.0 0.0 0.0 0.0
52.00097775679964 0.0 0.0 0.0 0.0
53.00097775679966 0.0 0.0 0.0 0.0
54.00097775679967 0.0 0.0 0.0 0.0
55.000977756799685 0.0 0.0 0.0 0.0
56.0009777567997 0.0 0.0 0.0 0.0
57.00097775679971 0.0 0.0 0.0 0.0
58.00097775679973 0.0 0.0 0.0 0.0
59.00097775679974 0.0 0.0 0.0 0.0
60.000977756799756 0.0 0.0 0.0 0.0
61.00097775679977 0.0 2.0 0.2 0.17777777777777784
62.000977756799784 0.0 2.0 0.2 0.17777777777777784
63.0009777567998 0.0 0.0 0.0 0.0
64.00097775679981 0.0 0.0 0.0 0.0
65.00097775679976 0.0 0.0 0.0 0.0
66.0009777567997 0.0 0.0 0.0 0.0
67.00097775679964 0.0 0.0 0.0 0.0
68.00097775679959 0.0 0.0 0.0 0.0
69.00097775679953 0.0 0.0 0.0 0.0
70.00097775679947 0.0 0.0 0.0 0.0
71.00097775679941 0.0 0.0 0.0 0.0
72.00097775679936 0.0 0.0 0.0 0.0
73.0009777567993 0.0 0.0 0.0 0.0
74.00097775679924 0.0 0.0 0.0 0.0
75.00097775679919 0.0 0.0 0.0 0.0
76.00097775679913 0.0 0.0 0.0 0.0
77.00097775679907 0.0 0.0 0.0 0.0
78.00097775679902 0.0 0.0 0.0 0.0
79.00097775679896 0.0 0.0 0.0 0.0
80.0009777567989 0.0 0.0 0.0 0.0
81.00097775679885 0.0 0.0 0.0 0.0
82.00097775679879 0.0 0.0 0.0 0.0
83.00097775679873 0.0 0.0 0.0 0.0
84.00097775679868 0.0 0.0 0.0 0.0
85.00097775679862 0.0 0.0 0.0 0.0
86.00097775679856 0.0 0.0 0.0 0.0
87.0009777567985 0.0 0.0 0.0 0.0
88.00097775679845 0.0 0.0 0.0 0.0
89.00097775679839 0.0 0.0 0.0 0.0
90.00097775679833 0.0 0.0 0.0 0.0
91.00097775679828 0.0 0.0 0.0 0.0
92.00097775679822 0.0 0.0 0.0 0.0
93.00097775679816 0.0 0.0 0.0 0.0
94.00097775679811 0.0 0.0 0.0 0.0
95.00097775679805 0.0 0.0 0.0 0.0
96.000977756798 0.0 0.0 0.0 0.0
97.00097775679794 0.0 0.0 0.0 0.0
98.00097775679788 0.0 0.0 0.0 0.0
99.00097775679782 0.0 0.0 0.0 0.0
100.00097775679777 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
