#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:24+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
790.000363399606 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 855.0 8.55 5.0
800.0003633996083 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 855.0 8.55 5.0
810.0003633996106 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
820.0003633996129 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
830.0003633996151 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
840.0003633996174 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
850.0003633996197 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
860.000363399622 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
870.0003633996242 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 2.0 0.019995877138734207 857.0 8.57 5.0
880.0003633996265 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 3.0 0.0296846011131725 857.0 8.57 5.0
890.0003633996288 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 3.0 0.0296846011131725 857.0 8.57 5.0
900.000363399631 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 3.0 0.0296846011131725 857.0 8.57 5.0
910.0003633996333 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 3.0 0.0296846011131725 851.0 8.51 5.0
920.0003633996356 77.9302106629433 360.61257192852804 193.92548264724704 20090.745669018637 3.0 0.0296846011131725 851.0 8.51 5.0
930.0003633996379 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 853.0 8.53 6.0
940.0003633996402 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 853.0 8.53 6.0
950.0003633996424 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
960.0003633996447 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
970.000363399647 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
980.0003633996492 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
990.0003633996515 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1000.0003633996538 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1010.0003633996561 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1020.0003633996583 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1030.0003633996537 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1040.0003633996446 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1050.0003633996355 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1060.0003633996264 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1070.0003633996173 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1080.0003633996082 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1090.000363399599 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1100.00036339959 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1110.000363399581 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1120.0003633995718 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1130.0003633995627 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1140.0003633995536 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1150.0003633995445 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1160.0003633995354 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1170.0003633995263 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1180.0003633995173 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1190.0003633995082 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1200.000363399499 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1210.00036339949 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 2.0 0.019995877138734207 855.0 8.55 6.0
1220.0003633994809 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1230.0003633994718 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1240.0003633994627 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1250.0003633994536 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1260.0003633994445 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1270.0003633994354 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1280.0003633994263 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1290.0003633994172 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1300.0003633994081 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1310.000363399399 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1320.00036339939 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 855.0 8.55 6.0
1330.0003633993808 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1340.0003633993717 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1350.0003633993626 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1360.0003633993535 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1370.0003633993445 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1380.0003633993354 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1390.0003633993263 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1400.0003633993172 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1410.000363399308 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1420.000363399299 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 3.0 0.029684601113172573 853.0 8.53 6.0
1430.0003633992899 50.568938937558755 360.61257192852804 170.032725362299 19497.779639279535 4.0 0.03916718202432491 853.0 8.53 6.0
1440.0003633992808 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1450.0003633992717 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1460.0003633992626 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1470.0003633992535 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1480.0003633992444 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1490.0003633992353 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1500.0003633992262 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1510.0003633992171 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1520.000363399208 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1530.000363399199 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1540.0003633991898 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1550.0003633991807 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1560.0003633991716 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1570.0003633991626 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1580.0003633991535 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1590.0003633991444 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1600.0003633991353 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1610.0003633991262 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 855.0 8.55 7.0
1620.000363399117 50.568938937558755 360.61257192852804 177.38867625915967 16626.919794578793 3.0 0.029684601113172424 857.0 8.57 7.0
1630.000363399108 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 859.0 8.59 8.0
1640.000363399099 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 859.0 8.59 8.0
1650.0003633990898 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 859.0 8.59 8.0
1660.0003633990807 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1670.0003633990716 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1680.0003633990625 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1690.0003633990534 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1700.0003633990443 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1710.0003633990352 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1720.0003633990261 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1730.000363399017 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 857.0 8.57 8.0
1740.000363399008 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 855.0 8.55 8.0
1750.0003633989988 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 855.0 8.55 8.0
1760.0003633989897 50.568938937558755 360.61257192852804 180.55828540577275 14332.016915348742 3.0 0.02968460111317242 855.0 8.55 8.0
1770.0003633989807 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1780.0003633989716 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1790.0003633989625 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1800.0003633989534 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1810.0003633989443 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1820.0003633989352 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1830.000363398926 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1840.000363398917 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1850.000363398908 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1860.0003633988988 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1870.0003633988897 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 2.0 0.019995877138734207 857.0 8.57 9.0
1880.0003633988806 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1890.0003633988715 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1900.0003633988624 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1910.0003633988533 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1920.0003633988442 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1930.0003633988351 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 857.0 8.57 9.0
1940.000363398826 50.568938937558755 1307.8984096441222 305.8182992100338 153751.1543251232 3.0 0.029684601113172476 855.0 8.55 9.0
1950.000363398817 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
1960.0003633988078 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
1970.0003633987988 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
1980.0003633987897 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
1990.0003633987806 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2000.0003633987715 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2010.0003633987624 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2020.0003633987533 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2030.0003633987442 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2040.000363398735 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2050.000363398726 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2060.000363398717 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2070.000363398708 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 2.0 0.019995877138734207 857.0 8.57 10.0
2080.000363398699 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 3.0 0.029684601113172438 857.0 8.57 10.0
2090.00036339869 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 3.0 0.029684601113172438 857.0 8.57 10.0
2100.0003633986807 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 3.0 0.029684601113172438 857.0 8.57 10.0
2110.0003633986717 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 4.0 0.039167182024324905 859.0 8.59 10.0
2120.0003633986626 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 4.0 0.039167182024324905 859.0 8.59 10.0
2130.0003633986535 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 4.0 0.039167182024324905 859.0 8.59 10.0
2140.0003633986444 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 5.0 0.048443619872191195 859.0 8.59 10.0
2150.0003633986353 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 5.0 0.048443619872191195 859.0 8.59 10.0
2160.000363398626 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 5.0 0.048443619872191195 859.0 8.59 10.0
2170.000363398617 50.568938937558755 1307.8984096441222 281.6263464765217 142520.1985040477 6.0 0.057513914656771914 859.0 8.59 10.0
2180.000363398608 50.568938937558755 1307.8984096441222 265.1910534861028 131239.48606613287 5.0 0.048443619872191195 859.0 8.59 11.0
