#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 1.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0024398768597929 0.0 0.0 0.0 0.0
2.0024398768597926 0.0 0.0 0.0 0.0
3.002439876859793 0.0 0.0 0.0 0.0
4.0024398768597935 0.0 0.0 0.0 0.0
5.002439876859793 0.0 0.0 0.0 0.0
6.002439876859792 0.0 0.0 0.0 0.0
7.002439876859791 0.0 0.0 0.0 0.0
8.00243987685979 0.0 0.0 0.0 0.0
9.002439876859793 0.0 0.0 0.0 0.0
10.002439876859794 0.0 0.0 0.0 0.0
11.002439876859796 0.0 3.0 0.3 0.23333333333333334
12.002439876859798 0.0 7.0 0.7 0.23333333333333334
13.0024398768598 0.0 7.0 0.7 0.23333333333333334
14.002439876859802 0.0 3.0 0.29999999999999993 0.23333333333333328
15.002439876859803 0.0 0.0 0.0 0.0
16.002439876859803 0.0 0.0 0.0 0.0
17.0024398768598 0.0 0.0 0.0 0.0
18.002439876859796 0.0 0.0 0.0 0.0
19.002439876859793 0.0 0.0 0.0 0.0
20.00243987685979 0.0 0.0 0.0 0.0
21.002439876859786 0.0 0.0 0.0 0.0
22.002439876859782 0.0 0.0 0.0 0.0
23.00243987685978 0.0 0.0 0.0 0.0
24.002439876859775 0.0 0.0 0.0 0.0
25.00243987685977 0.0 0.0 0.0 0.0
26.002439876859768 0.0 0.0 0.0 0.0
27.002439876859764 0.0 0.0 0.0 0.0
28.00243987685976 0.0 0.0 0.0 0.0
29.002439876859757 0.0 0.0 0.0 0.0
30.002439876859754 0.0 0.0 0.0 0.0
31.00243987685975 0.0 0.0 0.0 0.0
32.00243987685975 0.0 0.0 0.0 0.0
33.002439876859754 0.0 0.0 0.0 0.0
34.00243987685976 0.0 0.0 0.0 0.0
35.00243987685977 0.0 0.0 0.0 0.0
36.002439876859775 0.0 0.0 0.0 0.0
37.00243987685978 0.0 0.0 0.0 0.0
38.00243987685979 0.0 0.0 0.0 0.0
39.002439876859796 0.0 0.0 0.0 0.0
40.0024398768598 0.0 0.0 0.0 0.0
41.00243987685981 0.0 0.0 0.0 0.0
42.00243987685982 0.0 0.0 0.0 0.0
43.002439876859825 0.0 0.0 0.0 0.0
44.00243987685983 0.0 0.0 0.0 0.0
45.00243987685984 0.0 0.0 0.0 0.0
46.002439876859846 0.0 0.0 0.0 0.0
47.00243987685985 0.0 0.0 0.0 0.0
48.00243987685986 0.0 0.0 0.0 0.0
49.00243987685987 0.0 0.0 0.0 0.0
50.002439876859874 0.0 0.0 0.0 0.0
51.00243987685988 0.0 0.0 0.0 0.0
52.00243987685989 0.0 0.0 0.0 0.0
53.002439876859896 0.0 0.0 0.0 0.0
54.0024398768599 0.0 0.0 0.0 0.0
55.00243987685991 0.0 0.0 0.0 0.0
56.00243987685992 0.0 0.0 0.0 0.0
