#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 108.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0052111660239287 0.0 0.0 0.0 0.0
2.0015672798069373 0.0 0.0 0.0 0.0
3.0152495428000092 0.0 0.0 0.0 0.0
4.00223356739504 0.0 0.0 0.0 0.0
5.000389800620367 0.0 0.0 0.0 0.0
6.005211166023929 0.0 0.0 0.0 0.0
7.001567279806937 0.0 0.0 0.0 0.0
8.01524954280001 0.0 0.0 0.0 0.0
9.00223356739504 0.0 0.0 0.0 0.0
10.000389800620367 0.0 0.0 0.0 0.0
11.00521116602393 0.0 1.0 0.1 0.10000000000000002
12.001567279806938 0.0 5.0 0.5 0.2777777777777778
13.01524954280001 1.0 10.0 1.0 0.0
14.00223356739504 1.0 10.0 1.0 0.0
15.000389800620367 1.0 10.0 1.0 0.0
16.00521116602393 1.0 10.0 1.0 0.0
17.001567279806938 1.0 10.0 1.0 0.0
18.01524954280001 1.0 10.0 1.0 0.0
19.002233567395038 1.0 10.0 1.0 0.0
20.00038980062037 1.0 10.0 1.0 0.0
21.00521116602393 1.0 10.0 1.0 0.0
22.001567279806938 1.0 10.0 1.0 0.0
23.01524954280001 0.0 9.0 0.9 0.10000000000000002
24.002233567395038 0.0 8.0 0.8 0.1777777777777778
25.00038980062037 0.0 8.0 0.8 0.1777777777777778
26.00521116602393 0.0 8.0 0.8 0.1777777777777778
27.001567279806938 0.0 7.0 0.7 0.23333333333333334
28.01524954280001 0.0 7.0 0.7 0.23333333333333334
29.002233567395038 0.0 6.0 0.6 0.2666666666666667
30.00038980062037 0.0 5.0 0.5 0.2777777777777778
31.00521116602393 0.0 4.0 0.4 0.2666666666666667
32.001567279806935 0.0 4.0 0.4 0.2666666666666667
33.01524954280001 0.0 4.0 0.4 0.2666666666666667
34.00223356739504 0.0 3.0 0.3 0.23333333333333334
35.00038980062037 0.0 2.0 0.2 0.17777777777777784
36.005211166023926 0.0 2.0 0.2 0.17777777777777784
37.001567279806935 0.0 2.0 0.2 0.17777777777777784
38.01524954280001 0.0 2.0 0.2 0.17777777777777784
39.00223356739504 0.0 1.0 0.10000000000000002 0.10000000000000002
40.00038980062037 0.0 1.0 0.10000000000000002 0.10000000000000002
41.005211166023926 0.0 1.0 0.10000000000000002 0.10000000000000002
42.001567279806935 0.0 1.0 0.10000000000000002 0.10000000000000002
43.01524954280001 0.0 0.0 0.0 0.0
44.00223356739504 0.0 0.0 0.0 0.0
45.00038980062037 0.0 0.0 0.0 0.0
46.005211166023926 0.0 0.0 0.0 0.0
47.001567279806935 0.0 0.0 0.0 0.0
48.01524954280001 0.0 0.0 0.0 0.0
49.00223356739504 0.0 0.0 0.0 0.0
50.00038980062037 0.0 0.0 0.0 0.0
51.005211166023926 0.0 0.0 0.0 0.0
