#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 175.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0010811869682295 0.0 0.0 0.0 0.0
2.001486260571111 0.0 0.0 0.0 0.0
3.026651165229683 0.0 0.0 0.0 0.0
4.0329616962664865 0.0 0.0 0.0 0.0
5.023194327180855 0.0 0.0 0.0 0.0
6.0010811869682295 0.0 0.0 0.0 0.0
7.001486260571111 0.0 0.0 0.0 0.0
8.026651165229683 0.0 0.0 0.0 0.0
9.032961696266486 0.0 0.0 0.0 0.0
10.023194327180855 0.0 0.0 0.0 0.0
11.001081186968229 0.0 2.0 0.2 0.17777777777777784
12.001486260571111 0.0 8.0 0.8 0.17777777777777784
13.026651165229683 1.0 10.0 1.0 0.0
14.032961696266486 1.0 10.0 1.0 0.0
15.023194327180855 1.0 10.0 1.0 0.0
16.00108118696823 1.0 10.0 1.0 0.0
17.001486260571113 1.0 10.0 1.0 0.0
18.026651165229683 1.0 10.0 1.0 0.0
19.032961696266486 1.0 10.0 1.0 0.0
20.023194327180853 1.0 10.0 1.0 0.0
21.00108118696823 1.0 10.0 1.0 0.0
22.001486260571113 1.0 10.0 1.0 0.0
23.026651165229683 1.0 10.0 1.0 0.0
24.032961696266486 0.0 9.0 0.9 0.10000000000000002
25.023194327180853 0.0 8.0 0.8 0.17777777777777784
26.00108118696823 0.0 8.0 0.8 0.17777777777777784
27.001486260571113 0.0 6.0 0.6 0.2666666666666667
28.026651165229683 0.0 6.0 0.6 0.2666666666666667
29.032961696266486 0.0 6.0 0.6 0.2666666666666667
30.023194327180853 0.0 6.0 0.6 0.2666666666666667
31.00108118696823 0.0 5.0 0.5 0.2777777777777778
32.00148626057111 0.0 4.0 0.4 0.26666666666666666
33.02665116522968 0.0 4.0 0.4 0.26666666666666666
34.03296169626648 0.0 4.0 0.4 0.26666666666666666
35.02319432718085 0.0 2.0 0.20000000000000004 0.17777777777777776
36.00108118696823 0.0 2.0 0.20000000000000004 0.17777777777777776
37.00148626057111 0.0 2.0 0.20000000000000004 0.17777777777777776
38.02665116522968 0.0 2.0 0.20000000000000004 0.17777777777777776
39.03296169626648 0.0 1.0 0.10000000000000002 0.10000000000000002
40.02319432718085 0.0 0.0 0.0 0.0
41.00108118696823 0.0 0.0 0.0 0.0
42.00148626057111 0.0 0.0 0.0 0.0
43.02665116522968 0.0 0.0 0.0 0.0
44.03296169626648 0.0 0.0 0.0 0.0
45.02319432718085 0.0 0.0 0.0 0.0
46.00108118696823 0.0 0.0 0.0 0.0
47.00148626057111 0.0 0.0 0.0 0.0
48.02665116522968 0.0 0.0 0.0 0.0
49.03296169626648 0.0 0.0 0.0 0.0
50.02319432718085 0.0 0.0 0.0 0.0
51.00108118696823 0.0 0.0 0.0 0.0
52.00148626057111 0.0 0.0 0.0 0.0
